10.9614382749, 11.0820243734
9.67503533506, 11.9626743138
9.58250051233, 12.0005901278
10.9872195209, 11.1099300615
10.6269886618, 10.6645562009
11.540726354, 9.27328901087
11.1540608314, 11.2643078859
9.17298386069, 11.3122588027
9.3254935512, 11.8644535385
11.1851632855, 11.3564644852
10.7676358059, 10.5142557467
11.2943081445, 11.2914715358
9.47544409616, 11.9940676793
11.3531799484, 11.0356357257
9.18915898739, 11.8140594574
11.7760003633, 9.58992288859
10.7312475484, 10.8596617883
9.21088806634, 11.429893919
8.82972324251, 11.1867051689
9.45515822924, 11.9957845011
9.27534006688, 11.3130025775
8.7824462308, 10.1188493171
9.07118462887, 10.4758259619
9.07378553755, 10.908906601
9.34144554788, 11.6470619135
9.50923049114, 11.8686695824
9.32753221199, 11.6899963672
9.43291381588, 12.1254219507
9.48995238573, 11.9092439505
9.40781514529, 11.9231142215
10.5276187091, 11.6511031363
11.7780329959, 9.32408850786
11.2425923361, 11.2179209652
11.2297519355, 11.1512891796
9.44912136545, 11.7646659837
9.52626547903, 11.1469424175
11.8698925434, 9.58004788758
9.41925337959, 11.9409380499
10.9594528417, 10.8245878368
10.8023513441, 10.548689434
10.5793221011, 10.5805703058
11.5192854846, 11.196214334
11.5214239794, 11.529104862
9.10593586778, 11.8439336959
11.133330032, 11.2443864385
11.2033912171, 10.9877868624
9.35715544877, 11.852699188
9.46535700645, 11.569031448
11.0845515645, 11.1291622987
11.6680647321, 9.30160198035
11.0254196622, 11.0426953888
10.8831911939, 10.6992906422
9.40980760391, 11.9355068292
8.98671966565, 11.4383963694
11.1441425199, 10.9252703978
11.3014353194, 9.39744054258
11.1870668674, 11.1989606998
10.6029755167, 10.3030901624
9.59905005545, 11.747948179
