9.26239450688, 10.9583705203
9.15443369262, 10.980037042
8.90416581425, 11.6267936409
9.06275204884, 11.0859519308
9.43387060703, 10.6113006182
8.92139316864, 10.8225342611
9.53113148685, 11.1124769562
9.09458609357, 11.2623019234
8.89099161992, 10.8533634787
9.19537473629, 11.4840511665
9.04423748757, 10.7427324123
9.03632179196, 11.0270348239
9.22734449121, 11.1666362778
9.0866406905, 10.8380402125
8.92423799297, 10.655700976
8.98411615226, 10.8859711586
9.16021083368, 10.8460388314
9.6974354354, 10.732002019
9.29931455927, 10.1492596453
9.3977334637, 11.1038980073
8.98995744065, 11.9986938622
8.99659318481, 10.6719167933
8.81746801705, 10.6789007123
10.7406828366, 10.3049620653
9.21061075882, 10.818203349
9.06392587322, 11.1090236079
10.7773578264, 10.0510449926
9.12818022152, 10.7100297154
8.73021938467, 10.2346031748
9.56425684487, 10.874648682
9.63116959035, 10.739167067
9.42899884969, 11.1972962586
9.11942524896, 10.9682069009
9.04178165356, 11.0284211954
10.4151127684, 9.96575194285
9.97036001857, 9.87982451497
10.3772033225, 10.1983965177
10.3508945041, 9.90687418472
9.97899760136, 11.4181413816
10.0776725304, 9.52373233002
8.76486321491, 10.6883405399
8.82261745548, 10.367255381
8.98013683822, 10.9517797627
9.01155179022, 11.1334804419
9.04605823211, 11.001342644
9.41697690981, 10.4618581359
8.67870981432, 11.0035975617
10.4268019647, 9.89178470979
8.84601235121, 10.7285069523
9.16150229386, 10.414737468
8.6980561469, 10.370528891
9.1743416731, 10.6564758712
9.14539167277, 10.9582107852
9.12538337961, 10.7984326695
9.03745319076, 10.0351367924
9.02025204157, 10.7652719502
10.4594759285, 10.1725874625
10.5014202335, 10.174849781
8.7781563571, 10.3578438007
10.0562983503, 9.85089435923
10.5538989498, 10.4348702408
9.07274151919, 10.7475568293
9.07701768808, 10.799067286
8.77317424147, 10.3396851883
8.59068040594, 10.6625323557
10.107779182, 9.77435101897
8.9766049623, 10.877401862
8.72897424136, 11.0474061269
9.28540552382, 11.0677179045
8.94650950132, 10.7336444773
9.19863524241, 11.169665221
8.88484362137, 10.7164992425
8.90534428985, 10.8932808892
8.97755204992, 10.9969494295
10.3363613804, 10.4381198335
8.86972085049, 10.8447493147
9.03286941882, 11.0702236317
9.20099758914, 10.2367868505
9.05209770983, 10.574580186
9.07034528039, 10.8749515073
8.89503335973, 10.8925547875
9.10539963019, 10.5313025658
9.19181250818, 10.9650477722
8.98562797358, 10.817614213
9.47815687682, 11.0889797157
9.32603333917, 10.6057646521
9.00269714235, 10.7439745137
9.36977899678, 11.0655766866
8.95970055915, 10.4479943497
8.91296679758, 10.805364875
8.97623970905, 10.8390285366
8.88827693393, 11.0667728393
9.21621761975, 11.137582277
8.95483263822, 11.0338876472
9.76519699132, 10.8720692709
8.82083297809, 10.8057148495
8.98372322324, 11.778654546
8.81216959381, 10.8575001144
9.08962617023, 11.2014087691
9.02600828921, 11.4706245853
9.21902187882, 10.5362599405
8.74468102021, 10.7808461909
9.60109477366, 11.0270747644
9.96932327369, 11.3850952235
8.9256829977, 11.1234501293
8.96889587084, 10.6947323556
10.031856433, 11.1048335251
10.7688036984, 10.441852441
9.56602221071, 11.4871290222
8.98537339153, 10.5891020834
9.10707459475, 11.0731855023
9.06626822162, 11.1090621467
8.98562398041, 11.2115678936
9.67427819372, 11.2607154986
9.13787759183, 10.6180361195
8.92818528183, 11.0954179242
9.22109993343, 11.2012916291
8.89030150553, 11.0043470695
9.11509386494, 11.1333370964
9.42046427708, 10.8195734135
9.06098218336, 10.8513636503
9.02295153478, 11.0224130343
10.5118032576, 9.95803482987
9.26911807922, 10.2423804937
10.2588000678, 9.97431664104
9.03056335688, 10.4362399195
10.3526791938, 10.223465286
9.24975328924, 11.2327835849
9.01029589603, 10.9819496915
8.97997707132, 10.4487359577
9.39237896758, 10.971129328
9.06976159121, 10.7489168434
10.5499186193, 9.82966142058
9.38127571862, 10.8613417641
8.99114272468, 10.5755160549
9.38479277225, 10.371315779
8.91214405801, 11.5889664641
9.09877245265, 11.249941718
10.4186792955, 10.0488399864
9.14299465453, 11.3669047447
8.88720547365, 11.1416978053
10.9496043281, 11.3195928219
9.24863681099, 11.0071727546
9.39757566584, 10.9074432488
9.23802643448, 10.7775554627
9.52346247562, 11.5921772809
9.01582510462, 10.868112754
8.9941116587, 10.8107294273
9.00299293245, 11.1505136482
9.94820128707, 11.200026579
8.97861097807, 10.982939982
9.46573353083, 11.4075093291
9.12453811339, 10.8461447559
8.99720642442, 10.3559493379
10.2049765939, 9.79949401327
8.91249617154, 11.1399919355
8.99033657655, 11.0634726197
9.6297501695, 10.9964780428
8.9524029293, 10.6153224315
8.74405024756, 10.9914291108
10.3080472699, 9.96169634591
9.36084443968, 12.1863067209
8.83939521535, 11.2109061588
8.92493298821, 10.9197588801
10.5693945181, 9.88811518831
8.78862617467, 10.4219007638
10.1488308669, 9.92484784271
8.95801506672, 10.9079417116
9.03713964682, 10.4780032169
9.4185780455, 11.2219644632
9.08349119914, 10.8812468974
10.87754509, 10.5692591624
9.51296032074, 11.1052899117
9.15859613596, 10.9616380725
9.36420315432, 11.3291715899
9.27972814854, 11.0483253448
9.13687797384, 11.2586826796
8.86213052587, 11.1439280194
8.8231704715, 11.2225414477
9.04432145791, 10.856457637
9.56227953712, 11.0412714304
9.06246874686, 10.7228890078
10.195376127, 9.94140015411
9.4649387267, 10.5044773755
9.35753036312, 11.3872385961
9.17767515673, 11.0679789573
10.6496236294, 10.1918177339
8.95790756969, 10.7919588134
9.48385400786, 11.1578455781
9.80495269545, 10.7030463952
8.80330634864, 10.3847058004
10.1756375742, 10.4777656575
10.0634162305, 9.90078425883
8.88585612597, 10.4088070511
11.0283007911, 9.32572986138
10.2079142976, 9.76462722377
10.1093077133, 10.0523215727
9.51318123004, 11.0557169499
9.17899866893, 10.8461427383
9.02206866047, 10.8639124179
9.25017203871, 10.5598501089
10.3707969703, 10.0847432669
9.06450145984, 10.4413321087
9.05034127731, 10.6957238479
9.43595678228, 11.1845880047
9.84056222801, 10.5018015586
9.45906116029, 10.8123756586
9.72761512821, 11.8447409863
12.118828386, 9.99685951209
9.26802500979, 11.9674385293
9.04294278064, 10.6449669424
8.71409645225, 10.6042761673
10.3689542959, 10.0318003682
9.44888876797, 10.1753367525
9.11258247124, 10.3443446926
9.09977171152, 11.1811254584
9.06471591207, 11.1563993492
9.75033758239, 10.1384091837
8.97393060098, 10.8559986567
9.39711771177, 10.2696667591
10.4938329154, 9.60303314598
8.73115559845, 10.4873878721
9.00699191232, 10.717760699
9.30435271107, 10.8749846985
9.35917093333, 10.2212491667
9.30719104528, 10.3908808505
10.2029072127, 9.82823759928
10.2895761754, 9.96327257299
8.87017769683, 11.2951877823
9.35566492375, 11.2313145019
9.06465862656, 10.413729629
9.0933650779, 11.2491048416
9.36382281663, 12.0862921211
9.09475182647, 11.6885386908
9.14040112297, 11.3927817923
10.5110557081, 10.0705227729
9.01461107562, 10.7553513741
8.96518467136, 9.95319180503
8.83348961008, 10.6379114927
9.0709524482, 10.5075667877
10.2968987169, 9.92320853263
9.14196913318, 10.794495232
9.38765878162, 10.3425323345
10.1136503658, 9.87146060068
10.0711827131, 9.68085736185
9.4215965989, 10.5797617824
11.4648774635, 11.0109310193
10.1617445696, 9.77376703907
8.90553603029, 10.6391359994
9.81521034804, 10.983307786
9.43692989214, 10.3559632951
10.310474211, 10.2939897439
8.96451756886, 10.2454528645
10.6550373243, 10.2709090516
8.83997971329, 10.639590626
10.1224393926, 9.94804158519
10.7327505425, 10.2539099832
8.88213814653, 10.6529312341
9.01290361713, 10.8082095638
9.11456844813, 10.5683188703
9.20147949781, 10.4095736957
9.22476090451, 10.6070771354
10.6692280319, 10.3099418228
9.22533742377, 10.4479996502
9.23089721357, 11.0818195379
9.10555592822, 10.967168393
8.94179953871, 10.5867409808
10.3137682545, 10.0878000547
10.9532563492, 10.5313619633
10.706453892, 9.55583083963
