9.31411613171, 11.7590358232
8.90233588485, 11.5374000546
9.72045418407, 12.6246877941
10.8915267878, 11.3244015245
9.03597208538, 11.4971910972
9.09139993793, 11.911669031
8.85933388619, 11.9915468705
9.42371737566, 12.2489940683
10.9363526926, 11.33309003
9.46806728645, 12.4342077149
9.23127472227, 11.9873336569
9.13443029871, 11.8597024766
11.6966972499, 8.74647061588
9.07743100938, 12.0164106745
10.7761198412, 11.1373281048
10.8361638617, 11.1714581859
11.366560191, 8.63340390211
8.97410839141, 11.9513446506
8.63672384502, 10.8478218354
10.3879067731, 11.0832486922
10.3601903022, 12.8164106978
9.1998145386, 11.5945456136
9.1726210354, 11.7767204262
9.17186040605, 11.7947494701
8.93943641029, 11.5105417131
11.0103216309, 11.3617454388
9.45665768912, 12.2917612557
9.08893105275, 12.0821193252
9.11436160603, 11.7172471225
9.34479905711, 11.6428633672
9.01403084393, 11.6355917757
8.97687260583, 12.0352948052
9.02924422565, 12.1101496124
8.9057590202, 11.9687994207
8.7073281732, 11.2851944747
8.89381191235, 11.4081229822
8.44837406224, 11.0752024709
9.00843903597, 11.6484929403
10.6295194459, 11.3157544467
9.66320775709, 10.2234903776
9.42817748685, 11.7641325067
8.58340111787, 11.3761092472
11.0441865636, 11.0152322204
8.98863189862, 11.9901170526
9.04437000538, 11.7990870984
10.4800835429, 10.5920760088
9.00552618803, 12.0800987299
9.45181648564, 11.8393836531
8.90516206339, 11.6275271042
9.10795004358, 11.8012276214
9.12612870373, 11.9814864456
8.42912431702, 11.5684384227
9.10933987946, 11.9077546794
9.29475335856, 11.9685405866
10.3841026739, 10.7380796994
9.30816889573, 12.2119837253
8.94573049897, 11.0024150741
8.67374200628, 11.3983917196
10.3618541129, 10.7060214645
8.98680914481, 11.2908029467
10.1827464021, 10.4110883417
9.08209217416, 11.8150780452
9.27477918177, 12.0483679425
8.93155877788, 11.6212623208
8.98331151467, 11.8666775653
8.79209287093, 11.2730914561
11.5645109607, 8.68969926469
9.19576850296, 12.2298076963
9.52987318434, 12.117489559
10.855586384, 11.0265812283
9.7910148625, 12.6570529614
9.25047691351, 12.2027409996
10.614100089, 11.1519384662
11.189046209, 8.69304731093
8.90233588485, 11.6786628441
9.14200368687, 11.9772242464
9.34416388517, 11.8026505553
8.87003184068, 11.2588846411
9.0035748773, 11.4052849372
8.89242589262, 12.0829501473
10.4707004485, 11.1332054167
9.00552618803, 11.6466791508
9.37242055905, 11.8765130654
8.98671966565, 11.506538019
10.9428144537, 11.2797176659
9.21264447285, 11.6153641307
8.88278580997, 11.6379687944
9.26571060293, 11.8538333737
8.51596187056, 11.3486427046
10.849249643, 11.1788388926
10.3971875453, 11.0362561538
9.17095378774, 11.9768998371
9.49413246045, 12.2547739208
11.0530980715, 11.3950622419
9.25250145819, 11.8082674512
9.36464299472, 12.005441948
10.5103455744, 12.6952700366
9.40940006358, 12.0390287285
9.29173869253, 11.8233415814
9.90611943262, 12.4841713848
9.08246992771, 11.5751278288
10.5312401266, 11.0482113467
8.9166568629, 11.6387751203
10.2358047278, 11.0399009623
9.26923967525, 11.8560389676
9.3537076977, 12.0229128679
9.84012100042, 12.016245349
10.4826583703, 10.8710584291
10.3136619754, 10.7439897338
9.07185724101, 11.8589387255
10.4752686492, 11.2820989933
10.6825525641, 11.1968167896
9.61910177957, 12.264659478
9.13164640654, 11.6551106204
10.1886744646, 10.8241581574
10.8616348336, 11.0281946896
8.99167107887, 11.8914975868
10.676389694, 11.5289075868
9.32814679383, 11.9073905137
8.75327952135, 11.6626038571
10.4989956152, 11.066544318
9.21430918722, 12.1799741497
9.16557172323, 11.7487890309
9.06632292672, 11.3549457306
9.13263293828, 11.7837302741
8.31474198521, 11.7518115431
10.2841667378, 10.8041474342
9.96044208804, 12.3395385656
9.17310973751, 11.9213169774
9.13451167631, 11.4257872125
9.39120921135, 11.8387355657
9.07716171156, 11.7148064475
9.11636399815, 11.7936799399
8.63672384502, 11.6940814314
9.01978737107, 11.7207042357
