11.427442545, 11.5595507637
11.9308272112, 10.7731811866
12.1515788056, 10.8499527919
11.6256822571, 11.6884437061
11.9956948724, 11.0659406489
11.6309338602, 11.6534618821
12.3470009434, 10.5764753901
11.6415907471, 11.6975704472
12.0706459295, 10.4429733158
12.284432919, 10.7098430691
11.8911268227, 10.3966344743
11.7112913311, 11.7326046101
12.0690693888, 10.7654146211
11.9730093947, 10.5345073416
11.8557250184, 10.3363677876
11.8227289296, 10.4381216491
12.114895459, 10.7488668476
11.9949015734, 10.8505714881
11.961825955, 11.0741666804
11.8634881409, 11.946539659
11.8452240652, 11.9108894458
11.7533402992, 10.6288684599
11.7346521512, 10.6921348659
12.2488430481, 11.072520684
11.8402564961, 10.8238254916
11.7509148593, 11.5999517616
11.9978724611, 12.1219632505
11.4728705486, 11.6380549786
11.873199062, 10.5150566468
12.0310263032, 11.1478191007
11.6222213393, 11.8123919791
10.6242523635, 12.2419490751
12.1598859975, 10.661149797
11.6075073978, 11.9225658199
11.8966847596, 10.8014065411
11.9143367083, 10.7272267002
12.3331760241, 11.1951641245
12.0064556096, 10.6379219011
11.5761804467, 11.4680870209
11.9179147801, 10.8877459517
11.6209329355, 10.4718595128
12.1573650067, 10.978006925
12.2337040442, 10.5380233067
11.7600783553, 11.8957647338
12.0286973799, 10.6572710363
12.0315215085, 10.9970944112
11.0090211769, 12.2847886383
12.05814603, 10.9343220629
11.8263751127, 10.620145338
11.3728412884, 11.6323948337
11.5810561538, 10.5847762962
11.8427692173, 10.6228190946
12.13310301, 10.3689387255
11.9637696837, 10.7285664473
11.9959398819, 10.5152852553
11.7565178246, 10.3783958432
11.902880982, 10.9911078552
11.9496718811, 11.195415612
11.5910994671, 10.2819019574
11.8211275964, 10.9041628028
11.7945901384, 10.8781765583
12.3468142224, 10.9969984663
12.1657738498, 10.6732204041
11.9508326616, 10.6230667741
12.1289125411, 10.6697683994
11.85446621, 10.5701371062
12.1200082483, 10.5634872819
11.3489833466, 11.2431013651
11.6055734314, 11.6834605914
11.5409265603, 11.5365889869
11.4912279759, 11.6503925056
11.8027676864, 10.427606518
11.7945594144, 10.4415370633
12.2507028258, 10.7814715532
12.2936759594, 11.0912932308
11.378084057, 11.6769581143
12.0885236036, 10.6006001313
11.6228309544, 10.7512815424
11.7973666898, 10.9596318307
11.9653320898, 10.7839689035
12.0181438832, 10.7004182408
11.8207483043, 10.6906070053
11.5477728187, 10.6408503314
11.8878043776, 10.8194651853
11.8807697183, 10.9469025261
11.9557072236, 10.6911143666
12.0411556179, 10.9578937534
11.7777856474, 10.6167986497
11.9158338745, 10.7187227149
11.8726131882, 10.5089554625
11.37300256, 11.434273541
10.5974503068, 11.9233683111
10.9951020657, 12.1426000275
10.4719320836, 12.050874106
12.1856739912, 10.9311512653
11.8717078905, 10.3926040152
12.0558753195, 12.0262527627
12.1291508294, 10.7909944664
11.3030474525, 11.3584440407
12.2125927622, 10.864324257
11.4085099528, 11.425682655
11.3660286485, 11.38662933
12.4437265804, 10.8349305903
11.7691014726, 12.0637033281
11.9316168501, 10.4528194397
12.1234799991, 10.5877113595
12.1027340802, 11.0244675092
11.7824130155, 10.8947408994
12.209877492, 10.7525831867
11.463855719, 11.4768242423
11.5326045897, 11.5753236023
10.690989433, 12.3328769559
10.7837824105, 12.0074013065
11.5829186156, 11.6528952662
11.7027506102, 10.4669760398
12.115007202, 10.6716076648
11.5888946428, 11.5539109243
12.0365897062, 10.6473496956
10.368967188, 12.0192400405
12.3002259859, 10.4645864136
10.6975330877, 12.153663798
10.2647836112, 11.874077611
12.1171605006, 10.742219873
11.9183786657, 10.9660940807
11.6407593961, 10.4168375367
