11.5605437495, 11.4979535079
11.451949714, 11.3389130321
12.979066744, 10.4940597392
12.236299804, 12.1322959713
11.9195609866, 9.51076481035
13.014678084, 9.91288548471
12.0070253471, 11.9344714253
10.7823436404, 12.7826473384
12.6552624711, 9.84994175456
13.1969310643, 9.98978588324
10.7158250848, 13.0003461825
10.5921539795, 12.8282178687
12.5892150979, 12.6515030545
10.7127368106, 12.8636021451
10.6876862733, 12.7506032663
12.1819817484, 12.040494075
11.0662647483, 13.0305441334
11.9838283997, 11.9762133355
11.9722896861, 11.5317698074
10.1005706316, 12.4672756374
12.73945253, 10.434575059
12.1093018871, 9.07775716102
12.1375237381, 9.51890245676
12.8069034258, 9.9282319113
12.1224963716, 9.51268727605
10.6563316095, 12.5951807577
11.2372050107, 12.8715263944
12.5408346147, 12.4218768179
11.0412046923, 13.1900725045
11.4199609237, 11.3747348043
12.0675559193, 9.58930741148
12.1670033949, 11.8271948382
13.0799166965, 9.97560693542
12.9317855224, 9.84094524552
10.1698350423, 12.1003641612
11.0499449112, 12.9499639912
11.0458639398, 12.6050770223
10.9440373293, 12.7422433352
10.8174316287, 12.8760862744
10.7333788414, 12.2243483878
12.1241200981, 11.8538668845
12.8005099579, 9.91059776363
11.9990896698, 11.9703120107
12.0033396144, 11.9601348821
12.9197913643, 9.84461570637
11.7661469217, 11.4831580551
13.0262325983, 10.0335466073
11.6906397722, 11.143442766
11.8930386559, 9.25839446234
12.2610669632, 9.8784649328
11.5840628961, 11.2893824467
12.2049034812, 9.96522233709
11.9708350257, 11.7046793525
12.0413223613, 9.53900159875
10.8228907948, 12.8192489505
11.0922549769, 13.1744006341
10.4596672321, 11.9129741608
10.9036702427, 12.3882570894
11.0972787551, 12.8098025515
11.3560797327, 12.7799718568
10.4607907951, 11.9399582695
10.9991076084, 12.663504996
10.7975713315, 12.5932361699
10.9463646813, 12.9073116018
11.2816161736, 13.0788662043
10.8592839735, 12.6199228957
12.2830437798, 12.1321785886
12.4804295738, 12.0462736131
10.6050870357, 12.5426618655
10.8274302414, 12.9505252261
13.019541669, 9.71732447788
12.4505682551, 12.1985472564
12.1529896766, 11.9385893894
12.2155800073, 12.0666361032
11.1074567077, 12.9472701569
10.5786969015, 12.5982386983
10.6944964051, 12.1645618492
10.5746495721, 12.0867194626
11.7716773352, 9.88015375758
11.9907153248, 9.53632393471
12.1092500678, 9.53569363209
11.9262530698, 11.4288856437
11.5983978464, 11.3326042835
12.129442506, 9.69586678506
12.1375673959, 9.66986312019
12.1301408396, 9.64005212058
11.953547591, 9.5910546103
11.9821982248, 9.68032100483
11.7738216079, 9.69421268162
11.9939483, 12.0457611716
12.3459308411, 11.894025881
10.9253758015, 13.0895897878
12.78715144, 12.3576535149
12.0687285274, 11.8645138008
12.3482336637, 9.70005676949
12.3413542462, 9.69593622557
12.6368718898, 10.3538000084
12.5267515732, 9.86211048395
10.3970479656, 12.4772195562
12.8366392769, 10.2764234344
11.4793888571, 11.258439153
12.2104061706, 11.8788103864
11.9505701105, 11.6861483497
11.9267311578, 11.4966213804
12.6593844108, 9.62055492147
12.2311322582, 12.0139662528
12.4479050713, 9.78347710422
11.9569547084, 9.91493143854
11.8299658114, 11.6319669462
12.7850235831, 9.6192824732
10.944763165, 12.7824693421
12.2051425636, 12.1703113721
12.8458468798, 9.72951331943
10.6178164968, 12.6767258749
10.9732674418, 12.9382843803
12.3293559407, 12.0504233645
11.7209233208, 11.8318540076
11.1039653711, 12.8475046069
10.4061301323, 12.5928656524
11.9639476415, 11.8739382766
10.4597467644, 12.4991530127
12.4901024315, 12.3160982152
11.0867743882, 12.9746522797
10.6088413357, 12.1438927805
12.0528347014, 9.7004323771
11.7891174496, 9.41466113283
11.7559341351, 9.26545781866
12.3213352468, 12.2203107057
12.1565538495, 9.41748223505
12.2289964218, 9.57616251152
12.1586864193, 9.8150214847
11.3595026722, 12.9557340833
10.6421722481, 12.3471227889
10.5852163889, 12.6877828518
12.103569657, 9.47636613843
11.5873655799, 11.6191434156
12.4164224522, 11.9603568928
12.2765480753, 12.1668551329
11.6701584113, 11.3556402849
10.4930946622, 12.4686879568
12.3178637015, 11.9988056238
13.2115924087, 10.3227197708
12.5791648529, 9.67143907314
11.7083086373, 11.6536180332
11.6940089153, 11.6659944545
12.8435487473, 10.3265818527
10.7895301787, 12.8081980755
12.254799464, 12.0058937327
11.9103435359, 11.81508194
12.0271705025, 11.9691882792
11.8450449795, 9.27922588076
10.380757647, 12.3889235408
10.4786039107, 12.7623738536
10.8804330665, 12.7124247242
11.0877156642, 12.9704605084
12.6573520154, 12.4793315167
10.789542688, 12.7004507429
10.168465336, 12.4970197707
10.8721592525, 12.797356487
12.7840863561, 9.64043697185
11.5032448693, 11.4171135968
12.5599561793, 10.2799526827
11.9356940106, 11.7620150701
11.8650150871, 9.55608887125
12.2085489793, 12.1943549308
10.4921594722, 12.1529315571
11.0828588701, 12.8020527384
13.0116062761, 9.8430392974
10.6762402892, 12.3915406977
12.4767424782, 12.2604516066
12.145620708, 11.9707881343
12.2185559551, 12.0286810683
10.3003535895, 12.6172643521
12.3104747423, 12.1483233443
12.4773703746, 9.59788339197
12.7083453868, 9.58013475609
12.8247387974, 9.86445003304
12.170630562, 12.0237095741
10.6077661276, 12.5413779074
10.4490959783, 12.8406940799
12.6834506691, 9.73434371169
11.9393014942, 9.53530833729
11.3363364745, 13.0712661826
10.8173079311, 12.8690185789
11.1753916904, 13.1691644399
10.7429913386, 12.8527617937
10.4816334929, 12.2848924956
12.7228659922, 12.4901682628
