9.42595546537, 11.3786609443
10.6487193313, 10.9992777003
11.8671865582, 10.7313890311
8.88489291409, 11.8197215355
10.2864432691, 10.3459403044
9.10268520363, 11.8594256212
9.29314463765, 11.6901630692
9.08431085498, 11.7532749517
10.7304528716, 10.8569670844
8.77017539428, 11.4938435567
9.36607953071, 11.9466155359
9.13890633246, 11.6301279476
9.33357975361, 11.9415240021
9.29269780187, 11.6937149773
10.8374812451, 11.2533413816
9.07316300749, 11.7065995957
9.43516022043, 11.6643365801
9.37187320795, 11.2941228149
9.49712746995, 11.3399406354
10.4936806332, 10.6470972695
11.0141133621, 10.955968973
10.4385368086, 10.6462464984
11.2164573895, 9.9791663873
11.4637619651, 10.0775005019
10.687185662, 10.9694853732
9.2193434662, 11.8075006732
9.73708253136, 11.2906285556
9.08570702321, 11.5076846255
9.44723990302, 11.2756377445
10.3097794703, 10.4054985608
9.47140325294, 11.1258839323
9.11885977892, 11.1593008271
9.37829888534, 11.3197329695
9.28075680813, 11.6686386641
9.46749191894, 10.8888914842
9.37517273894, 11.5658324817
9.29826294678, 11.1996743464
9.38539574469, 11.4613808329
9.33912300583, 11.9854144139
9.50200567969, 11.6156177493
9.29084108086, 11.0758144655
9.38671993364, 11.6049236626
9.17666905359, 11.4454695966
9.32409164794, 11.3975155974
10.8289883694, 11.2077432163
9.55419067529, 11.2955190337
9.32409164794, 11.7311534954
10.9749289581, 10.90501896
10.8931030867, 10.7047070775
10.6951058352, 10.7477063397
10.5967125676, 10.8944881204
9.39598730252, 11.4521857318
9.08109899392, 11.4010443534
9.54321784578, 11.2090199899
9.16241004828, 11.4188421573
9.41719372853, 11.3092683841
9.91864572033, 11.2293616102
9.76608828918, 11.3201462521
9.23323171087, 11.530943582
9.52507788391, 11.2264955285
9.37968434181, 11.0619449445
9.30160823573, 11.1489917314
9.46575651123, 11.3933306438
9.16213314826, 11.2347518455
9.43003926832, 11.5131506602
9.41569883818, 11.1507720838
9.25210768802, 11.8423198316
9.27167641643, 11.7216649524
10.6586262729, 11.0858470162
9.11819968411, 11.5757961156
8.97628631961, 11.7662370683
8.99781956181, 11.4933941868
9.52957458247, 12.022817666
9.28950795685, 11.8883324246
9.83578442531, 11.5521597064
9.03195258164, 11.4208302478
10.6294488895, 10.8435317015
9.63719047313, 10.7404229646
10.7524335001, 10.4728346567
10.9146296501, 10.0836720923
10.2145628811, 10.6664022143
10.7026432449, 10.968055512
10.4552073721, 10.7965117662
11.0766868697, 10.1281045519
10.5631115733, 9.41123340277
10.3122668371, 10.7132247791
9.17822517921, 11.040949362
9.58838966364, 11.2538130319
10.7840923081, 10.9366328356
9.15842937622, 11.5126666332
9.21304822109, 11.6657800283
9.17822517921, 11.6207573304
9.3254935512, 11.6347927528
9.15506398733, 11.2091406533
9.58047741485, 11.2351996861
9.17563913575, 11.394622067
9.38553622179, 11.1098202489
9.14399479967, 11.1738860762
9.22931904212, 11.799198854
10.9827444728, 10.9220882828
10.4842838559, 10.862735974
8.97966159146, 11.6083717148
9.31417026349, 11.8475093732
9.15719664582, 11.1401027796
8.9544017401, 11.8416607213
9.4254424546, 11.8158870629
8.97959266841, 11.0774514386
10.7038694245, 10.4462740319
8.99092401146, 11.4801332592
9.09359992755, 11.4740429946
9.16694303084, 11.7232556465
8.99785073263, 11.4622947815
9.30192176053, 11.4802681501
9.11436160603, 11.9355484741
9.28136660478, 12.0168069935
9.48336207262, 11.8936270631
9.14822698204, 11.6171868846
9.83235983442, 11.8322391024
9.18858117837, 11.438408902
9.00849636316, 11.6279033608
9.10989748823, 11.2137343183
9.16959867833, 11.7549323589
9.53280961865, 11.4008271532
9.49320011738, 11.2080260071
10.3078863881, 10.7303619624
10.4863173137, 10.5543785368
10.4828648229, 10.4213570596
9.85986027471, 11.7499722024
9.48019230648, 11.1848290178
11.4799645228, 10.0183698317
9.36476047452, 10.8737013849
9.4084378627, 11.4710386686
9.44568854146, 11.6647630276
9.33006790245, 11.7089300215
8.73684233623, 10.9308145294
10.6387622437, 10.5450156715
10.8223819706, 9.50864903144
9.19580819458, 11.4517912143
10.442466726, 10.5580934796
8.86491859651, 11.5894633583
10.6950329953, 10.9242282735
10.3883574303, 10.8095120375
8.6762654255, 11.2888623372
10.5400434131, 10.6757245636
10.5617954234, 11.1888535261
9.60038964396, 11.3470782324
9.1968530456, 11.6437731436
9.37349478441, 11.9920855122
9.06391136952, 11.655153749
9.04613008695, 11.4973937057
10.5618195313, 10.6206123457
9.19766431659, 11.6163558248
9.00620527091, 11.6945851083
9.46328126254, 11.6148210922
9.43123281401, 11.786724523
9.35712681196, 11.9429980876
