12.4231259785, 10.3216427347
12.2204853773, 10.3579164918
12.7081033104, 10.5619216716
12.4907667045, 10.6424435992
12.4389131038, 10.3264742655
12.3624769825, 10.51501403
12.499195146, 10.6877718427
12.4133382137, 10.6773964294
12.7997961393, 11.1040899097
12.1076141224, 10.2640508275
12.3496070113, 10.468498195
12.4905701784, 10.473828947
12.4143596486, 10.5828383558
12.2887392982, 10.7028962329
12.5953769286, 10.4534913149
12.1968268308, 10.2497175129
12.0556603425, 10.3048837572
12.2416394189, 10.4689059031
12.221116088, 10.2533134322
12.5599004472, 10.7000037295
12.2579751712, 9.96515788165
12.2355222688, 10.4480775952
12.4848816193, 10.3453464986
12.17873121, 10.5666977281
12.9184790025, 11.6056210199
12.5111342334, 10.4101885126
12.2539064394, 10.76341802
12.4447953184, 10.453995586
12.1949969339, 10.4010215701
11.0950905312, 11.4027117037
12.3834183439, 10.2136331314
12.0060980726, 10.2900764515
12.5432557209, 10.4892690035
12.1285134692, 10.2201304641
12.3488951276, 10.1700184467
12.5633814905, 10.1544127502
11.3348333385, 11.7777776215
12.7162585395, 10.4435527612
12.4891275761, 10.225451673
12.3910741195, 10.3823939199
12.5233078915, 10.4802768011
12.6512516254, 10.5799086149
12.1475832995, 9.89247721722
12.4776265882, 10.7515188253
12.371097989, 10.9936481606
12.4324779219, 10.8849626102
12.4122702269, 10.8353370245
12.6765114526, 10.5290699522
12.3711665339, 9.88920282845
12.3194971516, 10.4951195132
12.2183889244, 10.3911304606
12.3374844767, 10.7640225067
11.8167510352, 10.0395925193
12.2945082504, 10.3148035157
12.4012115239, 10.9351442666
12.1559374926, 10.083928666
12.1170972008, 10.5293248058
12.2345022124, 10.2967363772
11.8003513734, 10.4210421801
12.2292532354, 10.6302237397
12.3322561772, 10.0035536135
12.3537769977, 10.7555525096
12.2268920422, 10.4749622818
12.2102617185, 10.4377660572
12.0738036147, 10.4480377898
12.2484336542, 10.4762876131
12.2133844686, 10.3784194295
12.3473907918, 10.0552698763
11.9170784659, 10.5488186953
12.3097401092, 10.7549841605
13.1148388606, 11.6676082936
13.0351043317, 11.0202598752
13.0371799883, 11.6786694265
12.3076685243, 10.5888676624
12.2364897237, 10.5658222574
12.1643410449, 10.470370425
12.2474059479, 10.7261172612
11.9818205176, 10.3985594758
12.5377486841, 10.1847244194
12.5207006481, 10.3817770502
11.2544522111, 11.6850875089
12.4230622197, 10.4961314701
11.54828926, 11.9690385501
11.8980807657, 10.2704532381
12.2267447489, 10.4827979894
12.444196441, 10.5262181808
12.3227928672, 10.78801063
12.0516897559, 10.3367991013
12.3334337456, 10.4378345704
12.1398568178, 10.6690259873
12.4558648607, 10.5058337358
12.5232113324, 10.4716733822
12.5205840503, 10.3655172
12.0232720806, 10.2173712379
12.4341447233, 10.6049824845
12.9082177814, 11.3666085402
12.9339876506, 11.1616383832
12.3973756628, 10.3775270151
12.319313154, 10.6025114063
12.4844969643, 10.7218651716
12.2965569912, 10.6603166987
12.2675791473, 10.6686457831
12.1529501543, 10.4639105328
12.1192271101, 10.3971740365
12.3353575053, 10.1218650537
12.1748624006, 11.0235746595
11.9707369393, 10.6126128839
11.931624308, 10.3640751463
12.074087223, 10.3898388351
12.669126435, 10.9789731903
11.907052887, 10.691392389
12.1845746622, 10.2860822204
12.5213216546, 10.3737155581
12.0452855859, 10.3978461792
12.2010646272, 10.4180979366
11.8568270597, 10.2691708807
12.1203101809, 10.2383291093
12.1667429317, 10.2626275722
12.1909948403, 10.6214539994
12.1727789701, 10.8599569206
12.4138301583, 10.6859210056
12.296233409, 10.4277589568
12.095173334, 10.7242327237
11.6699363682, 10.0139445065
12.2322238792, 10.549703886
12.5510623155, 10.640043925
11.9433301801, 10.5476809587
12.7483535786, 10.7076980065
12.3285997593, 10.3630349938
11.501323655, 11.9784072301
11.9832921275, 10.2476261413
12.660931878, 10.723889555
12.0923392443, 10.3228599435
