11.9370869124, 8.85280784976
11.7747557668, 8.87963933459
11.7459844148, 8.94197362232
11.5638514446, 8.69710153753
11.5658658105, 8.9775595516
11.4667039578, 8.79358470399
11.6659283223, 8.43750594432
11.3042050894, 8.74861144297
11.5472998985, 8.95866717895
11.374717495, 8.71102508865
11.4320730786, 8.33732640176
11.3971654942, 8.71709662467
11.6287689649, 8.82085446903
11.4680948281, 8.8392443972
11.6670956145, 8.6051182552
11.5879247579, 8.83889195055
11.1444054136, 8.25024933759
10.8672683152, 8.55883287929
10.8056258397, 8.33554104173
11.1411963515, 8.29771795951
11.7260140863, 8.75283862064
11.7702697306, 8.7890493113
11.8033550273, 8.87158874788
11.3031930205, 8.79899580567
11.7708093684, 8.94073731511
11.6811857841, 8.7447475252
11.2214704942, 8.63080318836
11.37917203, 8.81111930717
11.4886623104, 8.99837988649
11.7633856956, 8.93043491535
11.9982205593, 9.16843352008
11.4723629405, 8.89720774198
11.3200773966, 8.72873510706
11.2958766569, 8.37925307074
11.6089469157, 8.95202163036
9.14258297072, 10.3390937556
10.4323891356, 10.2279570425
10.7313591378, 10.5318553068
11.2714309345, 8.74934009981
11.4105945568, 8.46488160626
10.5390501011, 10.6603953825
11.2786313675, 8.56206750072
11.6737803549, 8.58344615986
11.6775066781, 8.92930155181
11.235816516, 8.5908254833
11.8136308096, 9.26210843202
11.417260204, 8.69631285568
11.8361597736, 9.06433637273
11.7978137894, 9.25571462764
11.9302902332, 8.94830786024
11.6342213478, 8.67213182938
11.8136707802, 8.80688840413
11.6493320927, 8.64726583334
11.9386077824, 9.28727486646
10.689655886, 8.75771225436
10.7087479762, 8.29579055915
11.626670639, 8.80722863179
10.7682160772, 10.412214271
9.50184849176, 10.1659583686
10.5664023856, 10.2982157142
10.7178154355, 10.7081009551
10.9423296524, 8.578244011
11.5117878608, 8.55698682137
11.6513978622, 8.74860880608
11.8027090816, 8.75728991181
11.5440292298, 8.26282254203
11.3483402054, 8.60802537074
11.3714999348, 8.59302042754
11.6552578494, 8.6197601
11.5307695754, 8.46440321372
11.596058469, 8.94254185525
11.5659532648, 8.76717480931
11.1667599241, 8.33767044038
11.3286719774, 8.23292085136
11.2248566186, 8.67187386156
11.4527122423, 8.78861788647
11.7454397817, 8.89521527272
11.5302246546, 8.86804761175
11.8050774329, 8.88274221111
11.7487498999, 8.98218265545
11.6635076341, 8.82924273191
11.7337445463, 8.84265397271
11.8699182626, 8.93728659743
11.7587267452, 8.9305912473
11.7395377942, 8.86602929094
11.7894563172, 8.63829373698
11.6851919605, 8.61557282851
12.106760571, 8.94702518288
11.8334779435, 9.23966796647
11.5383968762, 8.64069894911
11.3700436216, 8.58287953824
11.3766574277, 8.49916300069
10.9984206701, 8.6590391079
11.7112457913, 9.06351251811
11.731086751, 9.08059013637
11.6001663874, 8.87923171502
11.55244015, 9.08563326984
11.7056723505, 8.92359287416
11.6243394921, 8.81210576884
11.7896584179, 8.87392083641
11.7827785399, 9.03610831102
11.4653794293, 8.84036311255
11.0497722297, 8.53635768822
11.4027829907, 8.41459130847
11.4690199305, 8.73679697556
11.4810412312, 8.74213634402
11.6690991983, 9.14712259112
11.829514391, 8.80322325185
11.4586909949, 8.69007083378
11.4736389001, 8.69787806071
11.257764184, 8.44571802531
11.3525170857, 8.61734324232
11.5462180417, 8.63739964103
11.557249578, 8.87366166538
11.4011835791, 8.54270721187
11.372030787, 8.68816578477
11.5479903561, 8.55915068489
11.5066996272, 8.81379941293
11.4247684328, 8.86015846755
11.6380610142, 8.55602827931
11.5634069712, 8.77465070677
11.3056745533, 8.38283288311
11.0799271869, 8.57355515604
10.3761865759, 10.2830775676
11.8377742945, 8.99700723287
11.8172702167, 8.63077696956
11.8529023377, 8.69962574037
11.7205111668, 8.64252742886
11.8977504184, 8.91812331789
11.6731786581, 8.64540390685
11.8254349018, 8.90357994212
11.20959143, 8.47453311205
11.4032513315, 8.6582486625
11.1993491467, 8.56240216483
11.8350480884, 8.77446582645
11.8879410089, 8.96512033173
11.6129473658, 8.83686208644
11.6022592369, 8.98574264851
11.8225926239, 8.60885372134
11.4569276904, 8.69073715908
11.6909984206, 8.8609489992
11.5376394529, 9.08944414485
11.6477287611, 8.90749839582
11.6998508819, 9.27865905921
11.6459956872, 8.85559578746
11.3911817161, 8.8058414353
11.5874249231, 8.62324487592
11.7599397366, 8.80519735036
11.6443976523, 8.86144523461
11.1786231511, 8.15236779987
11.9580321094, 8.99866768976
11.4232428182, 8.34521617771
11.3524686593, 8.54346684392
11.2442055075, 8.35389520615
11.3012600284, 8.39155458557
11.5806418967, 8.82787401496
10.8049154294, 8.26107877044
11.4102994541, 8.61937570629
11.4573803214, 8.79934682315
11.4075655405, 8.67338121802
