11.6095857747, 9.97085618442
11.7717987028, 10.2590143706
11.9507946457, 9.99074972604
11.2381678035, 11.5242301437
11.881191554, 10.3368066504
11.7627254763, 10.2243266989
11.9344769293, 10.1613039935
11.7428055597, 10.1620367851
11.5456999057, 10.2230491327
11.7621574632, 10.3038557349
12.1632855398, 10.3640508417
11.9015698805, 10.1691934064
11.9711779906, 9.94132462368
11.7461002902, 10.0933717264
11.8379175063, 9.98165003639
11.9022244139, 10.2351410313
12.4163419143, 9.99513205011
11.8268994, 10.224606409
