9.74143915513, 11.8325345349
11.1193074935, 11.2522367541
9.68908217454, 12.3120440794
8.92943462901, 11.422958692
9.55340441137, 11.5089981203
8.74746006314, 11.5075670116
9.33745657563, 11.0618328992
9.04599320877, 11.4286700398
9.47752277673, 11.9257832874
9.02482041271, 11.3489984779
8.92216249227, 11.5926954784
8.92357901611, 11.422958692
10.9342419045, 11.0525817106
10.5588545391, 10.7992470433
9.10603235565, 11.3960191852
9.30859000344, 11.4270504281
9.2468523441, 11.2871368907
9.50786083846, 11.5342632257
9.98895915405, 11.4826629988
9.15555183109, 11.3082885093
11.6226990982, 11.8330288348
11.0754940609, 11.0614995972
9.93544441184, 11.665888114
9.54454053803, 11.4484976965
11.1492812946, 11.1921127137
8.71615167742, 11.5881225832
9.177696861, 11.4872177404
9.1701186993, 11.4157113714
9.65766709708, 11.5540967364
10.1996319084, 11.8658231979
9.68538710791, 11.8652239405
9.32275808124, 11.2921207373
10.5865903424, 11.1312832446
9.11936543451, 11.3908671382
9.83975759044, 11.4118276346
9.2468523441, 11.551929775
9.53628460177, 11.2717515519
9.65851735104, 11.7129504312
8.91002864805, 11.7713659623
9.41895511043, 11.5638214457
9.26356220973, 11.7729583797
9.50319646438, 11.5083986672
8.96774466887, 11.1961029138
9.66245463938, 12.2730341872
9.18612427083, 11.6452067448
9.71612201024, 12.1024203409
9.29170962539, 11.3199588213
9.95788418453, 11.76255221
9.57187381632, 11.9407993402
11.1532614154, 11.1489017936
9.51348507978, 11.8423810149
9.38687069675, 11.6611379281
11.0395232997, 11.0605751272
9.91007054648, 11.9432987777
9.64252274527, 11.2472437226
9.7243936544, 11.6117618746
10.1559534562, 11.4831071721
10.4565405335, 11.902093688
9.0864186434, 11.2081880088
9.45940249315, 11.485127463
9.59861817638, 11.5980294191
9.59679659564, 11.8590235551
10.8937845282, 11.197173616
9.50407782549, 11.7704360744
9.53911957599, 11.8924821587
9.47286466425, 11.5870751488
9.23576513392, 11.4866261069
9.1243504936, 11.3655140939
