12.3532246826, 10.0371654983
12.4483792178, 10.0569227431
12.3409916565, 9.92679298022
11.5374212759, 10.9966944933
12.3459822532, 10.615490805
10.7576158126, 11.7198424616
11.4658581261, 11.1148316056
12.2167005154, 9.44729734399
11.9801722162, 9.9040135377
10.9207984094, 12.0184659111
11.4051548565, 10.7164180679
11.9133882369, 9.59942265403
12.2592700807, 9.69560529254
11.5275371541, 10.8706660619
11.3508132512, 10.8831947904
11.6552199607, 10.9256983812
11.5375125017, 10.896505312
12.0862857973, 10.1234061562
12.3989869673, 10.5696518505
10.7948300859, 11.1235563868
12.3406707109, 12.1001663875
12.2839016792, 10.0753059039
11.8131719935, 11.2363039418
11.8350657409, 9.80877303385
12.2699478003, 10.1709876953
11.5732404794, 11.09824714
12.4584882305, 10.0367928559
10.7791785873, 11.6363956015
11.7413864399, 9.9820128934
12.3579098731, 11.5536971344
11.8333309009, 10.2994155752
12.1280051419, 9.77820136653
11.8770130989, 11.2642966481
11.9050611321, 9.39144944233
12.0699160423, 10.2727238831
11.5552116431, 10.7588621813
12.410235994, 10.2456183451
12.073690494, 10.2325711319
11.5209777004, 10.8766253498
12.1021346302, 10.4385603238
12.1651048266, 10.2019273842
11.6208229205, 9.84795430514
11.5811932303, 11.2403152186
11.9475673969, 9.91648531669
11.7350613898, 11.2336492488
12.4585019411, 10.3197260493
12.1363407985, 9.5795601953
11.8812277576, 11.2264721857
11.9419454396, 11.2854371622
12.2613119862, 10.1136372814
11.7541590538, 11.3023588563
11.8590279422, 11.1521255679
11.3285279982, 10.9529542316
12.4534786281, 10.395713667
12.1098469348, 9.89483311651
11.9832042422, 9.75310472002
12.0042825409, 10.3492863744
12.5745484267, 10.6791614591
11.4747147017, 10.0835324091
11.9486797109, 10.0328050204
12.0109466752, 10.4300292283
12.3283038099, 10.217196525
11.9305808344, 9.72399544287
11.793533073, 10.8686428538
12.040449395, 9.80177917596
11.9136249, 10.10893857
11.5044929647, 11.1417355419
11.9227811941, 9.6632714711
10.8363144676, 11.7552723946
11.408881017, 10.994257005
11.6499075084, 11.247290574
11.4077234911, 10.8323946198
11.7938183992, 9.46227047857
11.5137989705, 10.8118445767
12.3863224477, 10.848805611
11.4621494235, 10.9051582821
12.2567291745, 9.73350771963
12.3584947228, 10.7546219074
12.2965456131, 10.2546913611
12.3667985289, 10.2592176797
11.8340668117, 11.4505957676
11.9734627373, 11.4334797143
11.5501518472, 11.0540889102
11.9359807665, 11.4778248922
12.2876581911, 10.3475518821
11.8124295261, 11.3604907029
12.3127470677, 10.3507380732
12.136644692, 9.9490540047
12.2286678621, 10.1729984498
11.9699963748, 9.56033716169
11.8269439157, 9.12430026337
11.4141076088, 10.855586384
12.2926771711, 9.63099535469
11.9803550281, 9.52074912878
12.4121932199, 10.3921490753
11.6659624497, 11.198281558
12.8076086194, 10.6117899295
11.8944419879, 11.3484399511
11.9628894288, 9.35496240028
11.8006904483, 11.796064127
12.2218567811, 10.2425551602
11.376950702, 10.7848251774
12.019830179, 9.96197154402
12.114128224, 9.70279847405
11.4926253888, 10.8535047499
11.4726216654, 10.9694052017
11.4212741391, 10.9200280545
12.5246779537, 10.8855960662
12.0687204372, 10.0073230601
10.354690715, 10.7964157364
11.8694911889, 9.38336203334
11.6956006474, 11.2796154536
11.9544393538, 9.44873248933
11.3975372127, 10.8716322382
11.22606171, 10.9515958997
12.0329222266, 9.50808431397
11.4687613711, 11.0598451902
11.9172726788, 11.1527861647
11.3127431552, 10.8880780868
11.4406484327, 10.8884516383
12.0151483442, 9.54144682616
11.1757317902, 10.5468089189
11.9646703652, 9.89159993046
12.0681580941, 10.3202347086
11.8485669208, 11.2862521791
12.110518821, 11.3239622058
12.0872193387, 10.1574229608
12.6211475049, 10.2358821051
11.9400845977, 10.0294121894
11.9219845786, 11.1215101258
11.6393447572, 11.1101111565
12.2731179881, 10.0339987856
11.9078581357, 10.1184204625
12.1955079852, 10.1791846439
11.7306249765, 11.2617844932
12.13338264, 10.5277378129
11.8366396963, 9.67817425395
10.7239141879, 11.9083424647
12.1406699802, 10.1635177384
10.9006470909, 11.6215910343
12.1337722783, 9.83692417086
11.9192129587, 10.0591972954
12.177349582, 10.0493872123
12.0528447296, 11.5461301445
12.393830392, 10.1928895675
11.9101136284, 11.6702407362
11.8001365159, 9.45267646325
11.5726327741, 10.9705036328
11.3444492745, 10.7228997947
11.5828654293, 10.7684764491
12.3641201363, 10.3312520041
11.0556069967, 11.9609244147
11.5334533926, 10.8787196461
11.9423104225, 10.0123147847
11.9573607833, 10.1371108731
11.5790596393, 11.2161683905
12.2075515981, 9.95640268619
11.643356607, 9.3464887123
11.9514620796, 10.0231088593
11.9256083634, 9.27752304502
12.1780431918, 10.0431980451
12.6163194208, 12.2602900537
11.4124273822, 10.9493769089
11.8197090922, 11.421943378
11.6672668865, 9.89807470203
12.3282235808, 10.3771027682
11.8855964162, 10.1075824902
10.7220155981, 11.544269584
12.0159243781, 10.2782238034
12.2662387953, 9.69679672838
11.6838008235, 11.0689354253
11.2659095084, 10.9449739856
11.7086170782, 9.42938674072
11.6216635148, 11.0107389355
12.0926242289, 9.62059865114
11.8287212468, 9.40059674464
12.1294050008, 9.7468513373
10.8553478741, 11.6275572132
11.5643554591, 10.9938795415
11.2249553806, 10.7867593247
11.1658935602, 11.6695405349
12.3272963147, 10.1944836202
12.2209771003, 10.3297653241
11.8230203021, 9.52592952597
11.4956100163, 11.129950827
12.0037080869, 9.32326905409
12.4182042823, 10.4184579124
12.1312088933, 9.57521217519
12.3463773949, 10.3141587055
11.5617829918, 10.7232657596
12.2245571963, 10.072150454
12.5873724389, 10.7843729106
11.9575772287, 10.2340171515
11.9312337917, 9.9344101447
12.1113398411, 10.4989252392
12.1013687277, 10.1443725076
12.258992505, 10.4162994505
11.5212159651, 10.9508651551
12.0599253597, 11.4246075201
11.9875133694, 9.72724190776
11.9466760754, 11.5772904348
12.2661280016, 10.2265120995
12.2607413064, 10.1481800501
11.8919709749, 11.2527078909
10.761719256, 11.3474028925
12.312792863, 10.3812655944
11.8228634576, 11.3871492369
12.9341361751, 10.7060623811
12.3694769019, 9.71043112047
12.3668771492, 12.1249382079
11.8838985728, 9.89755939525
11.9475968379, 9.74498837996
12.0127111758, 10.1446246005
12.2039709548, 10.7108770721
