10.0986503059, 11.7000971761
11.4329525893, 9.79399357009
9.47927979876, 10.6932258293
10.4168999794, 8.84200788019
11.3732083925, 9.42188791661
10.1623600741, 10.3791198668
10.9069427791, 9.04651707738
9.23916510805, 10.8264029829
10.7520106727, 10.8213023968
9.75499563882, 9.57280650341
10.5470676776, 8.89882039736
10.2953583312, 10.4799125992
10.1183257912, 8.97521409897
10.4241200068, 9.07619986881
10.8283205896, 9.11820465085
10.2837428991, 10.7178822813
10.206346701, 10.1394705382
11.4501692572, 9.91523419196
11.9560418533, 10.3816732858
10.3938254386, 10.7490385512
10.0435034891, 8.77765468696
10.9133941622, 11.0140515341
11.2815385468, 9.69886966477
10.7639635759, 11.1770398838
11.0771302676, 11.2313843749
10.6708203192, 9.04015952982
10.9775685856, 9.35829685429
10.3305588929, 10.5661415533
11.134270853, 9.41490705973
10.9942499049, 10.9030116601
11.0408994998, 11.3382900524
9.49130142004, 10.8005625417
10.2342848175, 10.5737337272
10.1185040697, 10.14110605
11.6270112318, 9.87187127147
11.4938347238, 9.98167232584
11.6176895536, 10.1251652297
11.0382244175, 9.62845902152
10.2989035899, 10.2404454167
11.7654281669, 9.93231474193
11.4434744561, 9.46448145579
11.6417097085, 9.47977563831
10.1077592624, 10.2133878584
10.9225832996, 9.3142098874
9.98609807237, 10.3186594397
11.1989245621, 11.1997775947
10.0402584898, 10.571130832
11.5008926529, 9.7579949804
11.4112007317, 9.92988047888
10.861212178, 10.8419476012
11.3664256043, 9.29715550816
11.4717694198, 9.56232112355
11.1662149235, 9.43809181884
11.2401221815, 9.72880077258
11.4175830195, 9.40513870805
11.2789651703, 9.44048218395
11.7303611533, 10.1660294642
11.7579466077, 9.4352095704
11.3358266009, 9.63488448074
11.8423965803, 9.62495527073
11.2945939011, 9.94710683771
10.7724905533, 9.35009352546
11.3407338271, 9.65694545054
10.9768656503, 9.39078220425
11.1218169618, 9.69330363196
11.4758930143, 9.86075154376
10.1972736047, 10.394614245
10.2194838745, 10.3344957193
10.8279152865, 9.04491155449
9.59628974191, 10.9651947939
9.98888624149, 10.3297306092
9.50299305613, 10.9846806525
10.836279121, 9.0577384329
10.8968218529, 9.13283611641
11.3029178929, 9.80293051869
10.6472583415, 9.22246914851
10.878671319, 11.0052598572
11.5027331346, 9.79953587824
10.3034544031, 11.6002214986
11.3901214206, 9.5814192196
11.440319895, 9.26764936311
11.2020037949, 9.87114737001
11.295805104, 9.59744934851
10.7840151854, 10.8466368937
11.1602749705, 9.41078134513
11.3666518395, 9.29818961006
11.4325197194, 9.44636099649
9.48957353282, 11.7904826663
11.1361464032, 11.3373392135
10.6881487389, 8.96982809781
10.8488346899, 9.07772168555
9.77690948212, 11.0294888005
10.0255287442, 9.83204160629
10.5532857305, 8.97194521141
10.8494805427, 9.5483270604
10.9889028229, 9.54177062235
10.1023217333, 9.13252244951
10.7285804619, 10.5989799745
10.5451099293, 9.24393400872
10.1074094072, 10.2679656016
10.2140702401, 11.9098344709
10.2073071204, 10.5297486096
10.5317053321, 8.9548597024
10.4759710758, 10.7347177578
10.5492475791, 9.13118292015
10.1577269309, 10.4892517143
10.3579006571, 10.8919215255
11.1204672931, 10.9929900661
10.8070256541, 9.33882904401
9.81042032611, 11.3205909503
10.7334175707, 9.18336731456
10.7207712073, 9.47124768458
10.8602845128, 9.25935452889
10.3986853062, 10.4313004344
11.6808055832, 9.91281308753
9.79748755292, 11.0702176286
10.3638204028, 10.5778822304
11.2305510268, 9.47633198273
9.59505605814, 11.2854076472
10.3479187023, 10.4778165787
10.6828773215, 9.16193390281
10.1848492715, 10.5523263697
11.3462971076, 9.57934542842
11.640920657, 9.60739560761
11.2680762346, 11.0779694818
10.6731509897, 11.1292575896
11.4383549844, 9.5708179042
10.3792880494, 10.289139795
10.417037555, 11.7066960021
11.1241829533, 10.9979740784
11.5705953006, 9.38842974685
11.0441673941, 9.54561074434
11.876135849, 9.94264976814
11.1516257638, 9.93568553245
10.9164776316, 11.0752962153
10.9046759681, 11.1107609527
10.020836225, 9.16917134449
10.6245436591, 8.87844381615
11.0096424783, 11.1835911409
10.9126752443, 9.14546053458
10.6694013423, 10.7137208734
10.522029513, 9.92862088643
10.9158030616, 10.9676552993
11.1356297086, 9.55441225702
11.3986386535, 9.61957663169
10.6323300271, 9.84488029901
10.6279179727, 9.05316485874
10.5004304866, 9.09122695912
10.443515098, 10.3929171308
10.9257017258, 9.70763722816
11.2156473921, 11.0875217205
10.1929867357, 10.5975899138
10.8009910714, 9.23375047255
11.516574573, 9.59363488882
11.1415620819, 9.4191580375
9.83467459308, 10.0290985917
11.1427683519, 9.39293154237
10.5664037549, 9.17024459353
11.4459365477, 9.35920337963
10.3911181201, 8.96466079828
10.9954608926, 11.1189295115
9.8362623917, 8.62386047945
10.7152789253, 8.91489148752
10.7668980447, 11.26273735
11.1376214349, 9.3842499611
11.630609249, 10.0087475102
11.5063149903, 9.7051067668
10.3512146124, 8.9761941098
11.3675377147, 9.43961496316
10.2561382242, 9.00243731204
10.2462961313, 10.4956107689
10.7506347796, 9.12555200181
10.7024009169, 9.20905473348
10.2024329149, 10.1605669124
10.3238003228, 10.5566438139
10.4454015279, 8.94650116499
10.318263965, 10.4208145132
10.7987635934, 9.16954342648
10.6938803936, 9.03911265974
10.7034014888, 9.20455337973
10.3907579635, 10.7265555792
11.4128784671, 9.48510040218
11.2487252816, 9.6968056503
11.588661341, 9.7154644265
9.54146702242, 9.80417798819
10.7158727655, 9.42288669795
11.5444413459, 9.65604786244
10.4867508356, 8.95352204469
11.3448339775, 9.72756301524
11.1360314958, 9.53835635323
11.268308005, 9.10740173293
11.612004022, 9.82973178817
11.7982251701, 9.39608785426
11.1516801491, 9.37390529075
11.660763186, 9.92518579262
11.2728287159, 9.83324481133
10.9659602534, 11.1023020425
10.3354606096, 10.5400309736
10.2125169523, 11.7520802616
10.9864522043, 9.16503141998
10.8404423157, 11.106432441
11.107976029, 11.2877288952
11.5078930027, 9.51447386288
10.8687165763, 10.8602343666
10.734801664, 9.16359872816
11.7708367031, 9.79350435411
11.635383933, 9.79313735864
10.0506573984, 9.10605469456
10.6311473273, 9.57833617489
9.9842594788, 9.11190172569
11.2452757544, 9.56322768403
11.3116509772, 9.51013517004
11.5615150122, 9.25466541216
11.808083423, 10.0005857026
11.7557883768, 9.49413435733
10.418469192, 8.87027657977
9.50316090987, 11.1136506544
11.4873941152, 10.1196579673
11.08326463, 9.11244263286
11.5053945796, 9.87612700717
11.6098007518, 9.82548671124
11.3103517881, 9.38061008686
10.9861048214, 10.92647544
10.7649799806, 11.2041195321
11.3865621984, 9.77178705385
11.3854365893, 9.69950750048
11.4477029585, 9.8536737677
