9.8732193556, 12.3522719793
10.8021488671, 12.3738046901
9.88468940698, 12.1475751339
9.77477640864, 12.2435931975
10.6680576705, 12.2825509656
9.8069288813, 12.1313999512
9.42423654709, 12.1839761832
9.6462472169, 12.1984678633
9.8352199983, 11.9980106706
9.63022095958, 12.18760963
9.41914903871, 11.9853507825
9.70054638009, 11.9572910688
9.7821396014, 12.0795509007
9.8191281212, 12.3570194719
9.75308692556, 11.9910876983
9.73760860474, 12.1281812918
9.73893213733, 11.9761940711
9.51648187354, 11.7686346568
10.9779275052, 11.8801557153
9.61527067979, 12.0322889354
10.1034093714, 12.1496766355
10.2357339986, 12.1936424112
9.94240737491, 11.9915468705
9.69221320761, 11.5754759838
9.99255074901, 12.1783814202
9.73577359659, 12.1408020924
12.0047676324, 11.4253483302
9.57225875782, 12.0048584712
9.95255936003, 11.8097546834
10.2393545261, 12.5028105508
10.9676682113, 12.2631479659
9.71849248416, 12.3050412139
9.76839805247, 12.3189118112
9.63924629799, 12.2686622376
11.8491458184, 11.7155365034
9.58101663081, 11.7791557574
11.3631861578, 11.3176703594
9.75082550438, 11.935206672
9.67098186129, 12.2347673591
10.1281045519, 11.8181277445
10.0509243374, 12.0905072235
9.51147124868, 11.9655092372
9.57225875782, 12.0786594166
9.98798772753, 12.40508609
9.74276204724, 12.0168039733
10.220638087, 12.1546646367
9.74276204724, 11.9890323585
9.82957440073, 12.2306794037
10.2548828837, 12.1965891921
9.92686962665, 12.1820803032
9.75454605572, 12.0850922373
9.71576243779, 12.0283579945
9.26154084551, 11.8986462258
9.75838416821, 12.0830014606
9.65208121922, 11.7944872269
9.48307816586, 11.8749796482
10.6250634184, 12.2335288861
10.7658011808, 12.3833444458
9.66671711806, 11.7219882743
9.89647308904, 11.967750831
10.8909396901, 11.9707348802
9.88679013776, 12.2998945361
9.74530556521, 12.1674414061
9.68744417508, 12.0809917317
9.75716191459, 12.0141319828
9.66987000877, 11.6664847122
9.78997596364, 12.1440742661
9.67498657877, 11.853121266
9.73358896432, 12.2680350793
9.6623455838, 11.9583544383
9.7721716017, 12.1975453523
9.50476313439, 11.7840603416
9.70870571338, 12.2886522092
9.77321424346, 12.1457701668
12.0047676324, 11.3834122039
9.75675861582, 12.440090257
9.68684908837, 12.11104551
10.7068939489, 12.1413301807
10.3231365312, 12.1233404574
10.0425159667, 12.1481126907
10.0077273423, 12.0456873556
9.88274311213, 12.05768707
9.96041324672, 12.2536432217
10.1563088716, 12.0339621852
10.0440385618, 12.4112870283
9.82601088796, 12.0482792195
9.8128297796, 12.2697943463
10.1424634738, 12.3960228813
10.0977482372, 12.2734232064
9.71133433954, 12.195965411
9.72713376945, 12.2608131317
9.59375599219, 12.1741962384
10.0326729239, 12.4039698871
9.82424502509, 12.1875971372
9.80070920689, 12.0957254433
9.48955199523, 12.1946632082
10.4354650128, 12.462451784
9.76236761473, 12.096207481
9.61291030835, 12.2616698159
9.81672927222, 12.0672217445
10.1124068314, 11.9614574856
9.68949053747, 12.1752632972
9.64851710094, 12.1851474544
9.35293164038, 12.1491001827
9.78547641964, 11.95536287
9.76369786027, 11.9586874624
9.63006642765, 11.955934867
10.2692290179, 12.2903993582
10.1305183585, 12.1586906263
9.60453511338, 11.8423810149
9.68609223523, 12.1439737762
9.61426699773, 12.160205771
9.86472888195, 12.3888521343
9.61162701857, 12.1835589252
10.1167775703, 11.9284726347
9.79844033653, 12.1699013449
9.75968146035, 12.2301108462
9.8707256576, 12.1988636614
9.70876666801, 12.3197814782
9.83171402471, 12.1604093539
9.79557569349, 12.0810044375
9.48221378777, 11.9025264188
9.65726945687, 12.0653197794
10.1498566605, 12.2876071756
9.99730151786, 12.05768707
9.64547378387, 12.0175913876
10.1187331615, 12.2629427377
9.74218855894, 11.9937882987
9.43158413194, 12.0685825249
10.2346982552, 12.2107054938
10.518925603, 12.1278516416
9.64313513658, 12.3910250311
9.67235304241, 12.1683400847
11.7939759588, 11.5965500281
9.65468758623, 12.0204572053
9.77515435384, 11.6865317261
9.16241004828, 11.6681995997
9.90370956434, 12.3270727194
10.0625226745, 12.155439194
9.63784583282, 12.0879150421
9.38953738563, 11.9377393839
9.69437914666, 11.5313607077
10.124404602, 11.9959784935
10.0057607769, 12.1727769466
10.1389862116, 12.1581042233
9.94127358311, 12.0342658695
9.55149129533, 12.0003822853
9.68974149392, 12.0467956462
9.93234649241, 12.2867661411
9.53881996837, 12.0543512506
10.6783514285, 12.3222454512
9.63472901417, 12.0943383508
9.88221140296, 12.3378943871
9.46100285151, 11.9533740787
9.81218556626, 12.0576928546
9.9218188207, 12.0133066511
9.72301696555, 12.1200370761
9.34961465322, 12.0706147713
11.4379971404, 11.4309805288
9.44506870749, 12.2587052108
9.83324306205, 12.0549213032
10.2641734616, 12.2664785168
9.61660231651, 12.1413654302
9.9720405202, 11.9838068315
9.81735222037, 11.9841126776
10.2482246963, 12.1051094927
9.4221363003, 11.6450080884
9.81099735277, 12.3363670086
11.4201578581, 11.2916649858
9.70264261127, 12.3340770854
9.97058030446, 12.107785776
9.46960345528, 11.7058622053
9.82740815902, 12.1727769466
9.69385942982, 12.2098170679
9.79234846231, 12.2986377126
9.80671287019, 12.1991185001
9.68908217454, 12.2052988916
9.63128721014, 12.1802509767
9.74782578702, 12.1558264415
9.54065631882, 12.0284718226
9.93018772688, 11.9306433824
10.2448917602, 12.1587929428
9.81797516852, 12.1685925473
12.0465835177, 11.5153174697
9.79140427406, 12.1801448657
9.73684159039, 12.3194534512
9.83569807291, 12.2350266022
9.76292929434, 12.1834803372
10.0782705085, 12.146122661
9.62915156222, 12.2587453635
10.4645533799, 12.3664031165
11.0718710227, 12.3614258346
11.6390243862, 11.3131569911
9.76185080151, 11.8740814924
9.77511516393, 12.0562652963
9.72066765868, 11.7402497937
9.75837257186, 12.0162982026
9.69844994711, 12.2869304659
10.5690261943, 12.2825578199
9.752357533, 12.0154953683
10.098633847, 12.0158642173
9.91628114126, 12.0358594493
9.58787160411, 12.1413654302
10.1018060778, 12.0586845817
9.59731180486, 12.11482165
10.0459121476, 11.9707348802
10.2889895393, 12.0787720783
9.63819970223, 12.17102329
9.83372248851, 11.8688827817
10.3250340028, 12.3087092437
9.83060763487, 12.0005625555
9.43529459591, 12.026091523
10.1233459605, 12.1125854669
10.124404602, 12.0665664671
9.84228519997, 11.9970053553
9.74274456125, 12.3817840167
9.68623736377, 12.2405128888
10.9123715727, 12.4845306832
9.41008355333, 12.1997635679
10.3513354605, 12.3345273731
9.65766709708, 11.7747518884
11.6261233695, 11.423936861
10.145836402, 12.1873496874
10.4685548693, 12.2161823891
12.0564815954, 11.7835490254
10.0155711883, 12.0404773554
9.98284257851, 12.0061314489
9.60301115557, 12.0193111149
9.80212798112, 11.8735715691
9.79127077949, 12.2376573514
9.94533465557, 11.8340540919
9.98105247923, 12.1878850435
10.4961736659, 12.2709925226
9.97679566639, 12.2071330839
10.0605603393, 12.1836584388
9.97049108965, 12.1115889961
10.4682040935, 12.3190596639
10.0678379739, 12.1602461897
9.61270918776, 12.0209358741
10.020446787, 12.2283407015
