11.5741317471, 10.1055538324
11.6144552607, 9.54007400958
12.2150816524, 9.77396144986
11.6694251651, 9.83824322146
11.4266390765, 10.2751812156
11.7523099697, 9.86015799789
11.5517802695, 9.98885496531
11.5457718803, 9.95126766036
11.6688516995, 10.2528262733
11.7583117523, 10.1868084106
12.0396079967, 9.90310907237
11.7055325031, 9.45272891094
11.7590180619, 10.0171395657
11.6900042283, 9.70175088905
11.6648649599, 9.88932981462
11.514132457, 9.98244163979
11.4226303304, 9.66450349316
11.4218315128, 9.31836110779
11.6258892547, 9.97823428749
11.5057962058, 9.58819705222
11.9924216832, 10.5720990574
11.5384345433, 10.1425178537
11.4652388855, 10.3423060347
11.571357319, 9.86984408032
11.5181201121, 9.67714441479
11.7106567301, 9.79148307087
11.4198005234, 12.1621863953
11.4575207662, 9.67436583165
11.8538172775, 9.99648312175
11.3786794957, 9.96121836524
11.3579966734, 9.06666368109
11.4837118605, 10.1743651601
11.6308366564, 10.1332539576
11.7255199068, 9.77908343581
11.6394708746, 10.2545554587
11.9426864996, 9.96121836524
11.6611153142, 10.1969910213
11.8105776483, 10.3357125225
11.6821798307, 9.73068336149
11.6469937543, 10.1547724795
11.760461292, 10.1189995865
11.3269659148, 9.92605988845
11.5728352521, 9.95425900929
11.911551078, 10.3540890294
11.2882013205, 10.3087703885
11.6324353246, 9.55904029857
11.5785014585, 9.89333260704
11.3971685406, 9.11786280205
11.4978548535, 9.99758439485
11.6443632922, 9.97624730848
11.3576284507, 9.81984210393
11.6390949657, 9.73914089217
11.574478657, 9.67695982167
11.3749385077, 9.46470895177
11.5324403395, 10.1592277196
11.2327120421, 11.6432125036
10.9751762942, 11.1230554691
11.5775595815, 10.364373096
10.8570882269, 11.4543240106
11.807601045, 10.0820456477
10.8125636315, 11.2619410749
11.9571942444, 10.6481800014
11.7871090541, 10.2360119267
12.0989835405, 10.2810560741
11.7039108189, 10.0024515452
11.8332159184, 10.3205139664
11.3677724262, 9.70525086982
11.2654518806, 9.92475506335
11.5161013, 10.1098136933
11.7105236088, 10.1372292442
11.6526764055, 9.30227736309
11.5762384696, 9.83504594761
11.7204268821, 10.1839028239
11.5678053551, 9.95386648045
11.8756473791, 10.0942595927
11.73396663, 9.98657565209
