8.96325808668, 8.462022216
8.87676796713, 7.9911535645
8.84771521907, 8.04297571877
8.52538407337, 8.10328780841
8.57287276755, 7.72174808287
9.18507683842, 8.13259289542
9.52436528858, 8.08237305394
8.79398566653, 7.86407105039
9.12278470393, 7.81698660193
9.47140325294, 8.18402730603
9.40003743116, 8.22905473201
8.82668223324, 8.04022350742
8.73819273722, 8.15626419932
9.08712561536, 8.01390586665
8.69174363088, 8.39927179503
9.14149686528, 7.87619849682
8.38231644137, 7.7393049388
8.72594125957, 7.74567675852
8.98084014786, 7.92742871608
9.41696312049, 8.51267754936
8.33523152668, 7.90598657771
9.40405793068, 7.99246372828
9.02835816573, 8.27122001553
8.61347797632, 7.88389642791
9.49425945123, 7.98266282518
9.00843903597, 7.8520276212
8.46523712608, 7.9474984391
9.3199393354, 8.25530046992
8.67342938675, 7.97045025267
8.90871871963, 7.9315853585
9.02555759614, 8.02143927183
8.92139958387, 7.98945262887
8.80768217337, 7.78457712692
9.31070568412, 8.16997522363
9.5517332729, 8.39630237444
8.6894123577, 7.94920712317
9.08617540406, 8.23291219017
8.78225772732, 7.9454356494
8.92820397817, 8.01182966319
8.93396482003, 8.19476574147
8.74647061588, 7.92174141074
9.23576513392, 8.01558404316
8.89996465263, 7.95484532434
8.60004251575, 7.97481650819
8.96240476817, 8.02956307118
8.97879594187, 7.515104458
9.18150726291, 8.13422450685
9.36742626918, 8.1584069916
9.36031642814, 8.41770643324
9.41992103003, 8.61149611302
8.84198731997, 8.00336899981
9.5113451467, 8.12343243887
9.20712078511, 8.18654910256
8.82372740365, 7.95084719808
8.52091986465, 7.50617033152
8.82643334767, 8.01595181099
8.74377825593, 8.09706975269
8.41913630923, 7.90681674666
9.19417611731, 8.05512982303
8.51020250756, 8.04221953803
8.93396482003, 8.43914857161
8.35722494446, 7.7003059445
8.59481257791, 8.49502366743
8.1389997144, 7.88261637501
8.61926954712, 8.00805370357
9.07877083852, 8.01450794964
8.88422177327, 8.10267104627
8.87776693089, 8.15248276678
8.719735641, 7.99587671448
8.4631902275, 8.45471750185
9.42179482237, 8.09636120606
8.48355523624, 8.29286264978
9.29836498692, 8.16494430026
9.42759152505, 8.25454291024
9.09099105397, 8.05412658772
9.2620312133, 8.01558404316
8.77623002291, 7.80570245024
9.0779824065, 7.74612092612
8.85989971566, 8.15311142891
8.65828875303, 8.08102819724
8.50630573745, 7.80845586891
9.24562169327, 8.29331910381
9.28488297047, 8.2125540531
9.38705488181, 8.16180153937
9.0889006691, 8.45172681217
9.33219710723, 7.91771035822
8.8094266759, 7.84434700803
9.36758428199, 8.73819273722
8.61706039348, 7.86339120645
9.29177349782, 7.93566067111
9.70988454289, 8.06458474231
9.17192418543, 8.08321808539
8.90463428075, 8.27026496785
8.97430393067, 8.02320663457
8.87561194269, 8.15070906051
9.04088609702, 8.04861039893
8.49812185422, 8.06045486981
9.08535151727, 7.82226378108
9.5517332729, 7.70595748687
8.3360227891, 8.50096883574
8.98063303152, 7.87485933935
9.32099761861, 8.01802949862
8.98863189862, 8.38536361029
9.05107365828, 8.17145121001
9.16583319875, 7.87571795408
8.9143825272, 7.85154714995
9.35712681196, 8.39360975291
8.30899388717, 8.33628651071
9.40172756033, 7.87063295466
