11.2293534693, 9.72236254965
11.4482073692, 9.87972339379
11.4690117772, 9.82159857349
11.73320526, 9.57046219794
10.9574923334, 9.52469283226
11.6995629056, 9.54121252487
11.8835529394, 9.66983666765
10.8073908017, 11.2001637176
11.2938357205, 9.47964601067
12.0228839179, 9.73928847206
11.7321780361, 9.49830694092
11.104561416, 11.1434922027
11.2785301953, 11.3657042476
10.9827329646, 11.015464334
10.9464000542, 11.0295419567
11.04789637, 11.0277394229
11.1917490307, 11.1899803801
11.2774872828, 9.67736966218
10.9293372251, 9.57383788613
11.6815223864, 9.75635607687
11.2064788996, 9.84599985888
11.5316801181, 9.78912104029
11.4910713014, 9.46667527678
11.0589207729, 9.65498219164
11.0336380206, 9.75556727836
11.5715947965, 9.56993317406
11.3723389687, 9.64051414309
10.7694015833, 11.0064215002
10.9569733023, 9.43191068794
11.0314243433, 9.96354741368
11.4578623369, 9.8895716776
11.1472445094, 11.2674858525
11.1093722716, 11.0133334522
11.1408594973, 11.2395052335
11.0601754477, 9.51220429413
11.0274484505, 9.62635651266
10.9055207347, 9.68173263328
10.9645790077, 9.72237469422
11.2119397251, 11.3352110265
11.2501753392, 9.68587925017
11.0703765097, 9.34580162
11.4232669214, 9.50666280703
11.5597848694, 9.83613532973
11.2474681316, 9.62823586542
11.0449654274, 10.9678751224
11.259813103, 9.65186099233
10.9373691646, 11.0992910651
11.1771882397, 9.59586505915
11.3968761023, 9.56286150337
11.1476676821, 9.61856212443
11.3677735577, 9.3574409214
11.2307820364, 9.3805499944
11.096869895, 9.53189476767
11.331737683, 9.77192648796
11.1104570542, 9.47813580818
11.189902567, 9.40628314819
11.1438930637, 9.61132841783
11.1171982915, 10.1659517897
11.1788996786, 9.29037944209
10.8444834727, 9.60741165017
11.386426926, 9.74429316904
10.8917306963, 9.48950353944
11.3758809134, 9.58913461198
11.0730091137, 9.342811306
11.3122284924, 9.37315773084
10.9958742129, 9.49233337223
11.4979945781, 9.48018078259
11.6102984072, 9.40520342786
11.5103494937, 9.39313415936
11.023815805, 11.1527895286
10.8750655865, 10.924812413
11.4617416365, 9.44504433944
11.8406694113, 9.50452851263
11.8072443862, 9.72230050387
11.0037128462, 10.0768344064
11.7109956955, 9.55825420306
11.3849089213, 9.32868644916
11.3194885681, 9.49484619104
11.5621467374, 9.83447930341
11.5333523722, 9.77189897095
11.3659678079, 9.45206262598
11.4003136887, 9.83395340902
11.1624216071, 9.69075332318
11.2413633783, 9.77132110498
11.3407668396, 10.4007337198
11.2367996476, 9.51599585994
11.1480909918, 9.64723667512
11.5368061961, 9.64867021845
11.2377366615, 9.60193545076
11.7174555552, 9.49972416727
11.1539381144, 11.3354398073
11.7431204949, 9.73711347827
11.7680048595, 9.32010236929
11.7642233975, 9.55887961219
11.2409402196, 10.1623439299
11.2027248961, 9.51654517638
11.5310837163, 9.80086527469
11.1658374405, 9.59046202737
11.059449358, 11.1850542527
11.1124330704, 9.4387125711
11.4921665797, 9.82075629586
9.34062420347, 11.7328964662
11.1291482795, 11.4874070584
11.4713744521, 11.5467782671
11.7646145711, 9.78785328479
10.8661814843, 10.8179245723
11.2201523272, 9.71911218821
11.1298855121, 9.75637293019
11.016320539, 11.2728245578
9.76413923325, 12.0414125009
10.7442752587, 11.1735095173
11.7687758635, 9.6780568714
10.9892137863, 10.9732590562
11.1166663493, 11.3103143468
10.9379626301, 9.34916679022
11.2242596647, 11.1203517868
11.635618207, 9.64317854513
11.1065245917, 9.5328616327
9.87155040573, 11.9689284757
11.7890697524, 9.68862198775
11.6294446722, 9.5937709397
11.7343478179, 9.83980543238
11.2622934217, 9.50729660778
11.261264003, 9.54945686945
11.4277382004, 9.64275211464
10.6378325343, 10.7558123606
11.3927248229, 9.58548053484
11.3030718042, 9.4072451798
11.4304476885, 9.33755235609
10.927205376, 9.82667670753
11.383190508, 9.60514257497
11.1213150009, 9.48557013684
11.3067492965, 9.23636676507
10.9917757266, 9.81110326842
11.2838106796, 9.31558367004
11.1428466723, 9.55015752408
10.5479308985, 10.3627175541
10.9006451597, 10.8792596689
11.4276218722, 9.58008706712
10.9161221419, 11.1912855784
11.3515195006, 9.35935409835
11.2866565822, 9.80985001228
11.2487103328, 9.70605176955
11.1771027147, 9.18134811727
11.3634008739, 9.61111491018
11.5921660819, 9.91103343898
11.6105611679, 9.57430280418
11.7073514038, 9.58723898316
11.1469803786, 11.2666852001
11.685889998, 10.378158454
10.9686777781, 10.9687353197
11.1647721642, 11.2452219842
11.6488468476, 9.43973163362
10.7864733238, 9.48649989201
11.1939149402, 9.46605750886
11.6024633669, 9.35818315875
11.3226898437, 9.76272396592
11.6947877356, 9.72026279489
11.0275112582, 9.34987172098
11.1568449743, 11.2241500567
11.2300664949, 9.37637140059
11.4879476239, 9.66717685403
11.0541875889, 11.1932423228
11.5002773381, 9.50282550211
11.079333598, 9.698002112
11.2827515765, 10.0738396728
11.2653143372, 9.25075029341
11.7832906659, 9.58704951693
11.0162235336, 9.40153328568
11.6743886521, 9.85420608806
11.6184082257, 9.67398251395
11.2431894785, 9.43659782534
11.8611430392, 9.56157555258
11.4559174982, 9.57206865418
11.1983363112, 11.4227698789
11.6743756892, 9.83730879476
