10.7625527777, 12.3502560245
10.5202498921, 12.376560045
9.1316532738, 10.3741756645
10.064174137, 11.5662466892
10.2172644075, 11.8640985555
11.8271633882, 11.8648830086
11.6002980827, 11.4299364081
11.7773370907, 11.6350176463
10.6070554357, 12.1179414583
10.4216880836, 12.2644277217
11.6582644426, 11.7599279727
10.2825416012, 12.0415556821
10.7807775693, 12.3886136465
10.3872113677, 12.2913615312
10.4935010865, 12.0951182798
10.0212944812, 11.4658878902
10.7615196949, 12.2023969746
10.5204101999, 12.0248538752
10.1878122797, 11.9072822222
10.2847093378, 12.3290335401
10.4656523535, 12.0694080279
10.1334983969, 11.8305096822
10.1941151794, 11.9765508152
10.7351817342, 11.986075585
11.4781670603, 11.6825875229
10.5899365048, 12.2580934744
10.1149184249, 12.263217899
10.7614685744, 12.4184884681
10.4474105092, 11.9420310834
10.112080948, 11.7644369969
10.4909328688, 12.1066850976
11.8772031417, 11.5375522072
12.135644354, 10.314353019
10.3951970581, 12.136100849
10.3777865321, 12.1788946002
10.278209976, 11.6940561367
10.5668444314, 11.8852129827
10.3507444067, 12.0212828024
10.8705704396, 12.5324971683
10.4013236549, 12.0113576162
10.5043975869, 11.9252914823
10.3301941404, 11.8731551261
10.6707328362, 12.2336268869
10.3789676147, 12.0992986742
11.6714842113, 11.4150823632
10.5310133824, 12.1888308052
10.5450721231, 12.3625068956
9.92616921315, 11.6249805569
10.6141756873, 12.589737282
10.2734679667, 12.2282666244
10.7769222413, 12.3724924934
10.3149924779, 11.9985046951
10.2684074879, 12.1831869556
10.4275114667, 12.5435193182
10.0977482372, 11.3353282935
10.5354004991, 12.2763402012
10.8034120616, 12.2869125032
10.729987151, 12.3025232035
10.3334833218, 11.8052173303
10.2393545261, 11.9394569792
10.5004291173, 12.2263763038
10.3282479157, 12.1050706566
10.3178076528, 12.1339149492
10.3630633354, 11.9024095608
10.2665432645, 12.014507069
10.2356712681, 11.7949848784
9.89090251383, 11.4894558937
10.6458297171, 12.393438704
11.7908495989, 11.8213806805
10.6229326853, 12.1862808044
10.8064831397, 12.2512103034
10.6194325114, 12.4565380084
11.5180486091, 11.5886098533
11.6419073699, 11.74801319
10.4479089808, 12.0696401408
10.6053177186, 12.1387021372
10.8029524388, 12.2463955929
10.5073834779, 12.2988438516
10.9204489854, 12.3074794892
10.6524249597, 12.3443175667
10.5405314875, 12.3033123722
10.7552488064, 12.2584352783
10.6369557867, 12.4201682935
10.6162205351, 12.4315575113
10.7091893057, 12.5928123394
10.1717552972, 11.6498922051
10.5899365048, 12.4098946321
10.5647232431, 12.3528376115
9.90079387588, 11.4882184381
10.885814885, 12.5443969101
12.6228189992, 10.340611241
12.5410783463, 10.4440487058
12.1144686779, 10.6415952064
12.0428595156, 11.9841535936
10.5951578124, 12.4071585255
9.96588811798, 11.5337335972
10.9621982533, 12.1381475428
10.5227877227, 12.3355152921
10.7615234277, 12.3921010943
10.5981046804, 12.3650399895
10.3723679206, 11.9336344447
11.6826038251, 11.6222066491
11.7874253497, 11.7112719567
12.1770561777, 11.8351140702
12.0040669681, 11.9861952007
11.8043772819, 11.8654860983
10.6082857432, 12.2966177479
10.0121987445, 12.2002571027
10.5692488203, 12.607404689
11.6445783621, 11.5711111747
10.638186022, 12.263664957
11.7030386715, 11.4337044149
11.9131096062, 11.7969440756
10.3729179622, 11.9768887802
10.2406561699, 11.9838859408
10.8604597311, 12.1539850574
12.0445947167, 11.8334376956
10.611482687, 12.268760065
10.8790693719, 12.6356135128
10.283364545, 12.148685148
11.8749485057, 11.6824333634
12.7277317055, 10.1816219848
11.21533385, 11.1596960889
10.3808873524, 12.0873778067
10.4213540112, 11.8566538558
10.2149310696, 11.8992394813
10.6105352796, 12.2937826141
10.4601089523, 12.0676230343
10.8258306587, 12.3891214365
10.21631691, 11.4365783932
10.2763818986, 12.1277391366
10.5529761443, 12.1176880455
10.5413297159, 12.4982582534
10.4912535211, 11.853942427
10.4675114792, 12.2036106793
10.4696950428, 12.1186160933
10.2662456284, 11.5710242431
10.4752625695, 12.2611899689
10.8164757465, 12.3088929296
12.743209101, 10.5976276489
10.3436878041, 12.1919152703
10.9867223086, 12.2149776781
10.626802267, 12.0820743234
10.7961411241, 12.3612010683
10.4778316722, 12.250597809
10.634033894, 12.1941886592
10.6108836584, 12.3067438902
10.6927095015, 12.1821935934
10.7981052362, 12.3453801768
12.3558853617, 10.2555066591
10.7446941559, 12.2766495506
12.3191264461, 12.1322344856
10.6296037656, 12.3183367693
10.5988343144, 11.8173982884
10.443274732, 11.9020534136
10.3844748429, 11.8904735346
10.4816234698, 12.0602684728
11.8373304366, 11.6415560363
10.2847093378, 12.1282389537
10.509458623, 12.3609708585
10.1043113248, 11.5129509133
10.9761825396, 11.9874555415
12.1046134442, 11.8979267098
10.8102969685, 12.5384756371
10.289956949, 11.9567787114
10.7009203764, 12.3358645362
10.4053859122, 11.8119431322
10.3594375131, 12.0519764413
10.2511719918, 11.9241484266
12.2847230921, 11.7449946617
10.7843654302, 12.4045556589
10.4691235609, 12.3040129836
12.0454501165, 11.9394154704
10.5702706374, 12.0956260936
11.5061379553, 10.3127511099
10.3892534885, 12.3903707607
12.3555353073, 10.7084292813
11.7274109499, 11.4629036236
10.3481652697, 12.0185136146
11.6832592642, 11.3062304615
10.1097539508, 11.3620477099
10.6021250437, 12.2458635645
10.3797584022, 11.9125887268
10.1222289775, 11.7675322314
10.5859293645, 12.0951182798
10.8521669532, 12.4919586608
10.6013281224, 12.2103639255
11.5233678823, 11.6597213088
10.4929178902, 11.8997309791
11.7790726471, 11.5681611715
10.6346896146, 12.4574981424
10.4699254554, 12.2717971579
10.5697920956, 12.0035645461
10.4081108152, 11.9912864274
10.4857320651, 12.2053263975
10.2014434724, 12.0892990215
10.1346822129, 12.0875188044
11.8190356992, 10.2621802199
10.1312239431, 11.6854089323
10.5014965522, 11.9166827991
10.5173144821, 12.34385534
10.2028100741, 11.6901712221
10.5433572497, 12.2583302103
10.385289092, 12.4870768768
11.602895842, 11.4901317654
9.99852876721, 11.9536085366
10.4423907315, 12.2983503365
10.5800807903, 11.5840757268
10.5528965777, 12.2407333464
10.7774350305, 12.0323307627
10.5102019064, 12.2435412712
10.2388131534, 12.0256922003
10.4597303728, 12.2576080054
9.82426978017, 11.4095013503
10.2820958753, 11.9460758811
11.5895453632, 11.4783106089
10.5102604779, 12.1272401684
10.8028671253, 11.9215866503
10.2809216555, 12.0159444481
10.4486344866, 11.7999030229
10.6439629665, 12.2739823739
10.419008585, 12.0745024976
10.7182604243, 12.340202746
10.7988903153, 12.5469628053
10.5586388953, 12.0509435377
11.5889325079, 11.6594952864
10.2320721436, 11.8183431013
10.4290055261, 11.9426328781
10.6311260747, 12.3412610186
11.7568885099, 11.6024333161
10.5463253469, 12.4439359363
10.4623574612, 11.9721430477
10.8641567434, 12.1688198068
10.4972670328, 12.144957532
10.7170393253, 12.3180686278
10.4242883974, 12.2435412712
10.141796081, 11.764473921
10.7472320355, 12.3182679744
9.49833486776, 10.7804126646
10.6925978231, 12.4629659349
11.5063740815, 11.5821745276
9.94049937932, 12.3464955111
10.5696228893, 11.9931595601
10.5348408655, 12.0147266489
10.5181203174, 11.9163142418
10.2210064627, 11.8749485057
10.5543274993, 12.0889836888
10.5310549362, 11.8645180893
10.532000992, 12.3067788127
10.3731158053, 11.7989433815
10.3293036581, 11.8595217969
10.2959565439, 11.7764467954
10.3788342063, 11.9353354463
10.3023001942, 12.0889836888
10.4614071757, 12.007725555
10.7208290982, 12.0426869617
10.5707475956, 12.0731203785
10.7546786191, 12.3968342483
10.4929178902, 12.2041003468
10.571158245, 12.189005845
10.6701735925, 12.0225450403
10.2824789352, 12.0041858461
10.0845852078, 11.8340818293
10.4854969953, 11.8122220477
10.6583401285, 12.6015221167
10.1405318252, 11.8416024226
10.1930996749, 11.9746051673
11.2867554436, 11.4286739871
10.4006235175, 12.0275144468
10.6789565427, 12.1485598918
