9.73512755134, 11.0473480205
9.61530190181, 10.7951578079
9.68374756388, 10.9114046703
9.77970447007, 11.5310399088
9.61793509318, 10.8163762452
9.74473215709, 11.1994745228
9.76393719877, 11.5849812642
9.54849485273, 11.6399569174
9.75563635572, 11.0796030695
9.76913908712, 11.7427855074
10.0699917282, 11.5052096845
9.59631663742, 11.623976171
9.70356355219, 11.51704365
11.4580128892, 10.8836708886
9.85444165167, 11.4627609148
9.88151512214, 11.3856587475
9.39604563804, 11.3218516259
8.98470729657, 10.4955319765
9.77151013217, 10.7353537029
9.51249659397, 11.412887338
9.73166765111, 10.841010105
10.0037313203, 10.9569134865
9.72401732503, 10.8629744182
9.82291643476, 10.7256863191
9.70611595794, 10.865036786
9.72790584914, 11.2627481525
9.60187180038, 10.6938652357
9.58951938158, 11.5754167136
9.31936501553, 10.8832261032
9.55911436663, 10.9856581768
9.61250360789, 10.3848797883
9.38271418442, 11.3559656035
9.64598086124, 11.3434466035
9.83970758373, 11.2551494639
9.26291767911, 10.7453567368
9.6577834478, 10.8128360313
9.41818260992, 10.4581440788
9.5857964016, 11.2411156324
9.63748039374, 11.3573946934
9.70190210422, 10.9897922881
9.83336392309, 11.3616738259
9.50400882046, 11.1089432438
11.6889411143, 10.9758615094
9.68125807887, 11.1776248324
9.61548834985, 11.4541715617
9.61175491268, 10.4729047438
11.5053872846, 10.7456621751
9.80793228619, 10.8415423935
9.7181896804, 10.7996695326
9.71625514592, 11.0074824276
9.49675304898, 10.8167673133
9.15309060276, 10.9299184809
11.5194902881, 10.5426366313
9.72952799669, 10.9432458012
9.56289463915, 11.2596816711
9.99543721567, 11.2499520523
9.40386581723, 9.31661657214
9.70484357458, 9.74484259321
11.5613080776, 10.9414684301
9.63807195485, 10.8061898808
9.76407645193, 10.9226835699
11.3001076107, 10.3457325212
9.0840454166, 9.94621728869
9.80858234259, 10.4531595054
9.39370810015, 11.1048098506
9.8193759169, 11.2507709275
9.69496563136, 11.5071911581
9.37910068177, 11.357193616
9.85682637137, 11.5551404729
9.69181314117, 11.2503338461
12.3052708771, 10.0982553606
9.32544727969, 11.4021669979
9.74143686887, 11.3790892927
9.73603056926, 11.4536882747
9.57012694464, 10.713761735
9.7941686994, 11.426963294
9.71714887278, 10.7004426785
9.50730408599, 10.8598409697
9.71984808434, 10.623704962
9.60186156913, 10.6081305695
9.47144993427, 10.9154001022
11.3458019782, 10.5059442877
9.8104202225, 10.780612023
9.30902025709, 10.9164807349
9.78999244883, 10.4857095072
10.0243736939, 10.9437486205
10.8459315016, 10.2009089787
9.63797954287, 10.8845143779
9.65789716191, 10.7604958484
9.79317627753, 11.3169900599
9.75326732572, 11.6604566138
9.71059335562, 11.73084825
9.47623002392, 11.5429083737
9.67468479837, 11.2221525815
9.43490367153, 10.6221947198
9.70364895388, 11.224592554
9.67967157881, 10.8384389424
11.5118610771, 10.507831261
9.67601497729, 11.2458483601
9.62598756479, 11.1673275669
9.5751300582, 10.5140616938
9.76041149713, 11.4114683867
9.13857450044, 11.3828163745
9.28592816658, 11.0621777163
9.54022870827, 11.1806826011
9.71808946356, 11.6349822315
11.8359882227, 10.5667859815
9.93902176122, 10.4619238949
11.6595784033, 10.8329753969
9.57822984031, 11.5146222631
9.68515555549, 11.3337029358
9.84325844953, 11.6060464415
9.58627451132, 11.2939366728
9.63910339577, 11.2950425098
9.47212212815, 10.9627179027
11.6329625508, 10.9171243303
9.57437306815, 11.4624922142
9.55986018895, 11.2853592306
9.68331805725, 11.6228859813
9.5257159479, 11.2607948053
9.77401780817, 11.428638027
9.84701356607, 11.6764051392
9.716268815, 10.9988593672
9.45938780588, 10.6507741736
9.4272820609, 10.8650717933
9.67227826754, 10.7555857392
9.65268860685, 10.6537355583
9.88359210492, 10.9397830554
9.58372449865, 11.1999742478
9.91107342386, 10.8819744939
9.96828705576, 10.9123938359
9.33347609356, 10.4450508162
9.23309870574, 10.7040397503
10.0010146985, 11.1329009593
9.53089605201, 10.9653481742
9.45300566062, 10.8880143485
9.64524472324, 11.2429042942
9.79462974409, 11.2282002894
9.55763943144, 10.9109094928
9.71019068223, 11.2233792679
9.4136646591, 11.1012376262
9.38846745186, 11.0997091659
9.75361237574, 11.3222614414
9.78124391679, 11.1234172113
