11.1802770828, 10.8439261614
11.5169044781, 11.0790204138
9.59471776764, 12.4535733304
8.91824462398, 12.1571082486
11.0966510046, 10.2646190372
9.14000161603, 12.1690800571
9.30915830095, 11.9123409564
8.92126719926, 12.197238929
9.08528134421, 11.8613296704
8.99004061462, 12.2958140076
9.10344175598, 12.1829963159
9.3404935804, 12.1220272572
9.29760906539, 12.3643185862
11.865898477, 11.285686308
8.88974923987, 12.2007582439
9.0513320026, 12.0803320552
9.00758490917, 12.1220970736
9.30599224858, 11.463740411
9.19569764582, 11.0067686014
9.13112160201, 11.8900279761
9.92121678857, 12.5706350719
11.1711381459, 10.8742984806
12.2309856461, 9.2157937828
11.4734064509, 11.0026691718
9.02405572967, 11.5972751847
9.0592370815, 12.2270333922
9.1818158957, 11.9126766672
8.94587839035, 12.0203540391
9.11541181551, 11.5873058709
11.6400611479, 9.12732294225
11.4385529804, 10.9174097659
9.03971936813, 12.1354268767
11.7543912968, 11.3862336423
8.57683876735, 12.0353267161
8.8211708894, 11.0729939903
8.93013313685, 11.234727991
8.91413497697, 10.996968182
9.18697712507, 11.4723101394
8.91557017412, 12.1942421483
9.21036243967, 10.9104474673
9.02171515119, 11.7100000724
9.16702524651, 11.6468796209
9.10539446767, 12.3594778311
9.45047114939, 11.871283053
8.94484809107, 12.0774008364
11.2492318008, 10.703056581
8.93605123621, 12.3610113693
12.3407899897, 9.71262676732
9.35980194854, 11.6156089261
11.2686042372, 10.7592040313
9.17554000011, 11.5034657805
9.09794621896, 11.6545617063
9.17235366443, 11.8282586023
9.5437948902, 11.6986136992
9.03022950733, 11.4158837735
9.15121317611, 11.8626872885
9.36175206936, 11.1140111766
9.15764746946, 10.9098322488
9.03639753859, 11.6400950135
9.20102212228, 11.2807984865
8.98066219844, 10.9239595036
9.33326240124, 11.5536836501
9.24469983057, 11.8291779944
9.01913475158, 11.502024462
9.04628720602, 11.9102106414
9.05679020567, 11.0655134063
9.0835237418, 12.1583126765
9.05244671616, 12.1894589451
9.20561408889, 12.1130098921
8.64451962427, 12.1805650219
9.21421950192, 12.2128012491
9.05831834838, 11.8819156597
8.88845733281, 12.2714138288
