11.437222138, 13.4217132062
13.0135472192, 13.1834069663
12.3636747051, 13.8065969705
12.9189073196, 13.4928283256
12.5941672105, 12.9419351073
13.5232075391, 13.0601765281
12.6580249678, 13.4440728407
12.9248580016, 13.4606970061
13.5963671136, 12.8911639765
13.0063041616, 13.6176633254
13.4369931772, 13.0680442225
13.5095929215, 12.9882013148
12.8127226241, 13.398258791
11.6460979316, 13.6764961725
11.8108465518, 13.7906195162
13.5548263422, 13.113316273
12.9862715976, 13.339740438
11.3305303672, 13.2848815603
11.1370974651, 12.7360735668
13.3736871099, 12.8102346302
13.0579367571, 13.3484832181
13.3661858881, 12.6725694314
13.3492514487, 12.7244193745
12.929085757, 13.2846676691
13.0068148132, 13.140172569
11.9194438717, 13.8019330501
11.6356044954, 13.2940386659
12.8775905703, 13.3520044606
11.1046000706, 13.2779981212
11.6188733782, 13.0416391893
12.6804560777, 12.982793585
13.2534203962, 13.0173365781
13.6010086, 12.9486102395
13.345880112, 12.81399101
11.0327260755, 13.0597054617
11.1974066084, 13.0132809794
11.309645886, 12.9814795737
10.9383346971, 13.0524199462
12.7339958186, 13.2019247131
11.2131940976, 12.7789039611
11.4033789748, 13.3500809075
11.4044547889, 13.3720477821
13.5824171444, 13.0965519009
11.344538507, 13.0317731753
12.9964165602, 13.4208732664
12.9874875411, 13.1120618651
13.4709957676, 13.1645386485
13.3490686758, 12.6456761031
12.8098567959, 13.0637729011
12.8470705021, 13.0431736281
13.0035715154, 13.293661239
11.7516606383, 13.4391413661
13.6620374006, 13.0053208325
13.0507603027, 13.2422573569
11.2775279476, 13.1123573168
11.5783125273, 13.5444485436
11.4162629562, 13.0217692179
11.2351483949, 12.814468442
11.8920036407, 13.8717479744
11.3553461114, 13.2725063407
11.2799733262, 12.9006123099
11.6542330117, 13.4812429003
11.6475564568, 13.4149142786
11.2097984141, 13.1520043339
11.5318503242, 13.4723745881
11.435527638, 13.0959592978
13.5803190413, 13.1722613876
13.503416895, 13.1940233056
13.6417360508, 13.1659202032
12.9806926465, 13.4595187999
13.4819847871, 13.0973989431
11.8304861415, 13.5954624149
13.479480257, 13.0723692859
11.3496628997, 13.7464043281
11.4759068604, 12.9094877506
13.7298767487, 13.337699406
13.3711352796, 12.7803993459
11.3710920534, 13.0319007744
11.4555517355, 13.2615982523
13.5813123495, 12.717433997
12.9250719505, 13.3147146567
12.9447824302, 13.0735008255
13.1969700823, 13.3708211301
11.6636381969, 13.360262695
13.4937117259, 12.8168098797
12.9311987688, 13.0991455699
13.5698009904, 12.7049703047
11.6149997792, 13.3978646833
13.4131463827, 12.6072534369
13.3576316913, 12.9239246057
12.7031576487, 13.1327156889
12.8216168313, 13.3475908095
13.524595527, 13.2083218929
13.0103776251, 13.3445472021
13.3982939307, 12.933766489
12.777386935, 12.8608055899
12.8716946428, 13.1644121223
12.8267931299, 13.0170168127
11.4914153395, 13.633175385
11.8594633158, 13.3466036931
12.7399094566, 12.8078295937
13.5356497419, 12.8820640429
12.6347961973, 13.2937145222
12.9462061235, 13.3426049765
12.9367113687, 13.1588910289
12.9205134439, 13.3561104523
11.5280597154, 13.5150653802
12.555728227, 12.7509443543
12.6204887337, 13.1624370026
12.9666570798, 13.5419848602
12.8753923526, 13.3716812762
13.3189536848, 12.9052144925
13.5627923911, 12.8486758587
12.9713207654, 13.4636671809
11.3925373727, 13.310602393
13.0546517644, 13.5122075676
13.2095178565, 12.6939345556
11.5214856156, 13.2338224074
12.4035389614, 13.0954069063
12.9478360528, 13.5664703114
13.6074185943, 13.0581193328
13.3226905036, 12.8041766104
11.4472053871, 13.3118877465
11.2595259916, 13.0987601336
12.6746144923, 13.04997005
13.0157979325, 13.2471689635
12.8592347612, 13.1926343779
13.1344976821, 13.3503569618
13.6590620078, 12.6624938229
12.7010104724, 12.9012252803
13.0739120851, 13.2974312452
11.3233884107, 13.1431384018
11.1009099755, 13.1720753283
11.3475663037, 13.072470757
13.148479641, 13.3187614759
11.5514528837, 13.3349795762
13.2224555997, 13.5556090028
13.0750368242, 13.3801213417
12.8420832196, 13.1792712673
13.2832850171, 12.8462293408
13.0793216518, 13.414966507
13.3398860342, 13.643283447
12.9126733086, 13.1993290248
12.6919392704, 13.0197536006
11.7607124291, 13.4698861801
13.1703733155, 13.4769628202
12.9878718243, 13.3520183402
13.0868550658, 13.5920669493
11.3869787263, 13.5670264425
12.8120255936, 13.4320548967
13.14305924, 13.3040285394
12.6538414469, 13.1425226874
13.5096126711, 13.0364075809
11.4074595642, 13.1389434207
11.4368048058, 13.2430002496
13.5603410002, 13.123775139
11.627502945, 13.3696476678
13.4436131618, 12.9515438086
11.0693584404, 12.994410329
13.600677476, 13.1203252667
13.0973193739, 13.3000143039
13.0139447404, 13.2488014281
12.9182381356, 13.3621974932
12.8533425352, 13.1513993835
11.2650246468, 13.1532406577
11.1732971119, 12.662662099
11.4902788073, 13.3921975163
13.5488270844, 13.1170447456
11.5489629561, 13.301196257
13.2745614679, 12.5804479634
11.5376260632, 13.5474600848
13.2279218512, 13.6030247391
13.2538515985, 12.830700699
12.9929640831, 13.4590187522
13.2351911553, 12.9449239434
12.3418664444, 13.0224785864
13.5726821364, 13.0993287315
13.5783212896, 13.0284441929
13.46075584, 13.0176551229
12.7967897984, 13.3996638859
12.9894178671, 13.2342021519
11.955932305, 13.6416854045
11.6142209677, 13.2513468341
11.0839585531, 13.2618707062
13.0210181949, 13.6643347031
11.3983649115, 13.5543717867
11.1396390376, 13.1420999398
12.9772284534, 13.5717012067
12.8406176472, 12.9725619962
12.0470731806, 12.9334469669
11.8772307515, 13.3941135229
11.4462890809, 12.4564187482
11.5434352322, 13.3076373332
11.4116381919, 13.4296126504
11.2236687044, 13.0916560404
11.0979422845, 13.1389848165
11.429752878, 13.2780218757
13.3248478066, 12.9652310464
12.690775126, 12.8845968769
11.6391908413, 13.501848725
12.3808779259, 12.8002914883
12.8864478725, 13.1555073394
12.5668943087, 12.7404130336
11.9256752588, 13.5377262229
10.9762801993, 13.5823255529
11.0499535842, 12.9748989617
13.3371661268, 12.6520025348
12.3036843604, 13.5501524146
12.2884354692, 13.7893582319
13.0773646863, 13.2651862766
13.2885754332, 13.4740330286
11.4125753726, 13.4733167253
11.0279368871, 13.0258861512
10.9845795632, 12.9216672873
11.4402198358, 13.0996509321
11.4910182531, 13.6404738837
12.7571323854, 13.2922583264
11.3826507209, 11.5049699589
11.5193820982, 13.2717421305
11.4016966333, 13.1070618605
11.1265102474, 13.0821371973
11.40220381, 13.2105239071
12.8832016321, 13.1566776785
12.7540379409, 13.0072774012
11.3028024977, 12.9743661514
12.9577364319, 13.1432800623
11.3434658326, 13.0304211617
11.2196194245, 13.2693561698
13.4887844342, 12.9967867187
12.7170563051, 13.3452216657
12.7609800204, 13.1849814339
12.7607921403, 13.2762995887
13.1455548343, 13.2909948547
12.8770564814, 13.3358753706
13.0330393601, 13.5459192781
11.4210406611, 13.1932225802
13.4278721653, 12.6791790996
13.5932682424, 12.7961789366
13.3755389192, 12.5884162216
11.6941027595, 13.4554257397
12.868147679, 13.1736813003
11.5436289711, 13.5020289428
11.1740268718, 12.9156485133
10.9618124364, 13.1173883689
11.3377344112, 13.4619450748
11.3628494681, 13.4046191733
12.9784940768, 13.2730987021
11.215333175, 13.0701929508
12.7819302384, 13.0501717581
11.2867866363, 13.3834968746
11.4226071541, 13.1482827588
11.8783886989, 13.7697474941
11.5468248571, 13.251728268
11.4942183101, 13.4567094414
11.7751574608, 13.5148358954
11.0085557014, 12.9286470303
11.3267049742, 13.1333605188
11.375185446, 13.1230681511
12.4230809404, 12.8223919276
11.3404309349, 13.1542001776
11.2987646065, 13.2915762622
10.8134390358, 13.0938684797
11.3106091534, 13.2109059983
11.2098964178, 13.25640502
11.3887012948, 13.3223991162
11.214816518, 13.4603655539
11.619851927, 13.4311932706
11.3528797853, 13.1591928952
11.6097570114, 13.4868204559
11.3516434194, 12.8661704683
