10.1837126031, 12.8108246878
10.6503913398, 12.8488304794
10.1205826262, 12.2828839668
9.82721397413, 12.1998091965
10.0479501522, 12.477814711
9.74122352928, 12.2889417327
9.82659914287, 12.1851512517
9.61925525549, 12.1324746886
10.8052442849, 11.6312431108
9.6200623677, 11.9646249717
9.42407003114, 11.9557632704
9.74975358046, 12.2698220499
9.99612559606, 12.0049088162
9.93777164048, 12.3045706407
9.5541947901, 12.1706473246
9.7258166058, 12.0522513307
9.67314999683, 12.0772043504
10.0426964138, 12.4170457195
10.2112922909, 12.6781254514
9.3327166248, 12.2434395772
10.3000777219, 12.2136317637
10.4400071522, 12.7762417514
11.1217075334, 11.6327069148
10.0448910458, 12.5175554451
11.3583199098, 12.1228147243
10.2362238558, 12.4081488031
10.1614779899, 12.4538785143
9.22834842232, 12.072805744
10.1694042059, 12.5120188638
11.1036800841, 11.9608617264
10.4241950398, 12.8927021731
9.62474778025, 12.0908365368
9.9491944326, 12.3145929456
9.80245274221, 12.1422062397
10.2110159215, 12.815809163
10.0293067156, 12.6713526521
9.9670882539, 12.3224881138
11.1895403262, 11.7940418289
9.79751942048, 12.2370829457
10.8980076412, 11.6650784094
9.85638760027, 12.3675404189
10.2764038352, 12.6164596217
9.78732020164, 12.2482898879
10.5776823534, 12.8575192091
10.0719300677, 12.2372796823
10.7988881462, 12.8593568469
9.16530148305, 11.2796570172
10.338952215, 12.7477595581
11.2020402549, 12.0275803453
10.4204800226, 12.8672580712
10.5893463447, 12.7529779827
10.0581726335, 12.4850829153
10.1472617182, 12.6541809988
10.7733665849, 12.9702269438
10.1440930423, 12.5356935211
9.57665482524, 12.1287299108
10.5154967651, 12.8802333325
11.2300307745, 11.9670511736
10.1298178123, 12.1331434902
10.9318573498, 11.7898921136
10.0702202836, 12.7403905187
10.252646944, 12.4446898945
10.5097787527, 12.6981955438
9.9957359965, 12.5380202311
10.1608595759, 12.3711102644
10.3887107488, 12.6574061481
10.0358204838, 12.1444369446
9.79506996319, 12.0787392903
9.63313836928, 11.9435590931
9.98911753845, 12.2519679895
9.58669764576, 11.8882820354
9.85158414904, 11.9242773811
9.54892875066, 12.1115419041
9.56328180086, 12.0729243037
10.3095097684, 12.7843044758
9.95072569744, 12.215173528
10.2894735577, 12.5603552202
10.4961555847, 12.788552975
10.5595189489, 12.7790124552
10.2367716029, 12.6216051583
10.0805854523, 12.4894714978
10.4602109375, 12.584226036
10.3311212739, 12.6379594188
11.1023282857, 11.7589957626
11.3425913275, 12.1707737799
10.4342696711, 12.6987217555
10.374473465, 12.6588044944
10.5097828212, 12.6515537857
10.8529619195, 12.9965724886
10.2322735237, 12.582552188
10.0812488031, 12.4402256029
9.49919361358, 11.984324169
9.77650864059, 11.877057613
10.0121924158, 12.3418056715
10.3371873494, 12.7321853592
10.3651407207, 12.8288932261
10.2942239483, 12.2501034028
10.3994061183, 12.7063719767
10.0803719794, 12.6223591544
10.2735144538, 12.3885348536
10.1547363878, 12.757968616
9.76008179295, 12.1817387907
9.50170793634, 12.286737097
9.39311752122, 12.2039056094
9.90106094022, 12.4246863962
9.65327884483, 12.0100309048
9.79103182454, 12.1411405591
10.2695580346, 12.6809120584
9.72132526038, 12.2803682929
9.95901940935, 12.3469973012
9.64027988483, 12.1963441557
9.63220325488, 12.2504267522
9.75247566399, 12.1338719279
9.87538995882, 12.2678766891
9.82775963694, 12.3564157464
9.8192314309, 12.3115079186
10.1368819799, 12.4784292689
10.0590441656, 12.3597174046
9.62135317534, 12.2475784175
9.85449630566, 12.4502208701
9.92616999606, 12.2788122905
9.71573605101, 12.108077218
9.94624819584, 12.5270033083
10.0370610108, 12.8032761615
10.4052442998, 12.6809211233
10.266693199, 12.6430538831
10.4216533811, 13.0267134396
10.5277844761, 11.6090954179
10.475509792, 12.6516015811
11.2153812378, 11.7581629773
10.0991275614, 12.5262760166
10.0369576417, 12.7776409707
9.74473262489, 12.5845015642
9.65573384645, 12.4870048104
10.3663309371, 12.7213829501
10.5532766444, 12.7229155984
9.7703392998, 12.1550728032
10.0282846318, 12.2549732291
10.2366348322, 12.4899513533
9.83378183393, 12.365950704
9.88426118138, 12.4553481017
9.72029424027, 12.2827823781
9.96437967982, 12.4095553428
10.3991795291, 12.674335592
10.2331633944, 12.6625975351
9.8645741552, 12.3938963937
9.61731397987, 12.3299622107
9.924872271, 12.1119494201
10.035896178, 12.4472534955
9.56379726942, 12.398316485
10.0990864602, 12.6796620677
9.5510106069, 12.3669696664
9.87266946217, 12.2575267113
9.9323739432, 12.4065540432
10.3047493561, 12.5870337815
9.54255432956, 11.9331148426
9.79102856402, 12.2454193702
9.7098870441, 12.3501288952
9.9430400619, 12.589091207
9.85010265817, 12.3370735449
10.0802890435, 12.4504536022
10.7442121773, 11.5837537053
10.1475907272, 12.4829213801
11.0316518071, 12.0119648384
10.3402244978, 12.6968981268
10.4412979335, 12.8469682221
9.72612933683, 12.1773020941
9.74140912424, 12.2318707092
10.0121163468, 12.4025299098
9.7579198795, 12.0764602297
9.5007475903, 12.1196661414
10.8653457785, 11.7877580749
9.62312632584, 12.3398951517
9.88115226956, 12.2478975811
9.51239818279, 12.0359147432
9.81555371894, 12.4372930782
9.5865328826, 12.1326299094
9.8514420283, 12.3494252946
9.89896089202, 12.5338323578
9.61080494983, 12.149019666
10.2989399623, 12.6508573764
10.4555254257, 12.6516383286
10.094625059, 12.4179578979
10.267061448, 12.7293433605
9.89273772563, 12.2674977992
9.76453748139, 12.1458777471
10.233092187, 12.4923355894
9.89803513315, 12.3642297597
10.0810914758, 12.6656760919
9.38251453117, 12.1409253804
11.2101452042, 11.7237360039
9.86178443572, 12.7805993225
10.0107631366, 12.191979947
9.92132708897, 12.3800133317
10.0867378278, 12.4465387988
10.241019413, 12.4857760363
11.040652076, 11.7812755695
9.80531586741, 12.3255711148
10.4571523447, 12.8396951224
10.0038029312, 12.4546040351
9.9544596963, 12.4950694291
11.2369125852, 11.9529189431
10.3586103424, 12.7503087757
10.6776843227, 12.952177939
9.72637564596, 12.3799922492
10.0452963813, 12.6666893068
10.6683819344, 12.7406938311
10.1189108815, 12.1242425242
9.90652316554, 12.3800060674
10.2250862044, 12.1692863657
11.0676288074, 11.8931187094
10.1076514115, 12.3221198385
9.92577629958, 12.6427540692
10.1243917645, 12.8355932198
10.2675127223, 12.5850515005
9.9477434977, 12.1347094565
9.88012392139, 12.3586304809
10.2607235721, 12.5648816188
9.88466813983, 12.567864213
10.3875115169, 12.7566870158
9.77828112027, 12.3559567058
10.2496805088, 12.3890606011
10.6097962133, 12.6573205747
10.454108171, 12.7015662531
10.495210335, 12.7535995987
10.4147297317, 12.7432399039
10.242942743, 12.6714082228
9.99846449041, 12.4049237196
10.0681162128, 12.5107192778
9.8570146298, 12.2895105535
11.0295153723, 11.7806871739
9.82709015109, 12.0960482877
10.7593174751, 11.4912112154
10.3587096538, 12.4115308064
9.6454825032, 11.9462267613
11.2050473607, 11.8745914642
10.7265846121, 12.8779643945
10.1777218951, 12.7940248578
10.5007285791, 12.7613976698
10.4389721812, 12.7616395678
10.3679613838, 12.6213665234
10.2781658788, 12.8042337324
10.2012518488, 12.6429498624
10.3806091691, 12.8019988593
10.2188659624, 12.455092498
9.89464064894, 12.3098689443
10.5406600582, 12.6310267619
9.73591529403, 12.2586550672
10.1409897075, 12.8303769614
10.0235551379, 12.7182354112
10.3775300176, 12.6339887422
10.0384174244, 12.6385417527
9.91777303105, 11.8969202793
10.0353416846, 12.5342419117
10.1379568447, 12.4435604323
10.2968127787, 12.695111654
10.2480310874, 12.7547808212
10.6479638949, 12.6873084989
9.95913949513, 12.5804636152
10.3763697291, 12.6431080322
10.0634799125, 12.5532226324
10.078508455, 12.444013388
10.1596022602, 12.7920855112
9.86094019179, 12.3912308975
8.84610090205, 12.2264303095
9.86024707702, 12.3814449022
9.89430346211, 12.3634507717
9.98555768428, 12.4905295648
9.94573677583, 12.4409562594
11.0475308422, 11.9636159644
