8.44163977803, 8.615684374
8.57648071669, 8.8823514798
8.45204383675, 8.34081228129
8.21207653997, 9.71052833916
8.56642908991, 8.96852152571
8.37841690666, 9.46122173227
9.88460787524, 8.63236802609
8.57997659873, 9.59767172452
8.21293995897, 9.08328801107
9.32924564772, 8.95766262777
8.54638547965, 9.91097937079
9.12429846324, 9.07559480269
9.05379441338, 8.63032978137
8.20674473137, 9.48522087919
8.09235760816, 9.19170931764
9.25212783262, 7.9027592992
9.06244302031, 8.9251196286
9.09345974677, 8.59802518134
8.90646108754, 9.08226101879
9.09003098218, 8.87718041913
8.38101075037, 8.51953401415
8.29112155324, 9.55961575099
8.43405936515, 8.35005803322
8.42763132653, 8.73151845783
8.59225468931, 8.60821820095
8.96323233621, 8.91362024296
9.14426203446, 7.98681827223
8.89132196869, 9.13094568782
8.80931702647, 8.56065249726
8.60761651398, 9.25186840962
8.64891277522, 9.05979249036
8.64151661549, 9.51529326193
8.30820655616, 9.73703497356
8.40350315125, 9.90670208184
8.64553217907, 9.3254933233
8.80809408801, 8.34549590551
8.51100375093, 8.62310378827
8.60685462321, 8.61999433127
8.348817031, 9.25421338854
8.74572572749, 8.68338587721
8.88789415093, 8.12019464775
9.23573430022, 8.15225511477
8.45929986457, 9.51275571244
9.03223989845, 8.25291204563
8.20461484465, 9.37914595266
8.66627751099, 9.29290826634
8.39420319577, 9.56294338417
8.30795929219, 9.54973990607
8.648421484, 8.36481607754
8.73744101453, 9.39292488225
8.20792693189, 9.05510971497
8.55321877416, 8.90161277094
8.41206952915, 9.03977929524
8.53071249918, 9.18133304355
8.90329015186, 8.11574067922
8.95588272467, 8.86208121651
9.09158808992, 8.61301779362
8.75769742219, 8.78194946492
9.19326666956, 8.23509278527
8.33280268967, 8.88424931338
8.92511612975, 8.41843213314
8.91155558831, 8.19207514773
9.06092211319, 8.3425224497
8.5754710675, 8.50451077032
8.61432424855, 8.53832623332
8.40550032699, 8.50241328471
9.22432553849, 8.00062003314
8.76723987848, 9.1944305138
8.29859243276, 9.48048237373
8.2863264, 9.67348998298
8.48111951264, 9.19739387872
8.50094419039, 9.86883224237
8.32856236714, 9.32185381454
9.68057143122, 7.98710646611
8.57394863094, 8.85748847433
8.1550948723, 9.46974343986
8.46191571007, 8.93697336422
9.07935554815, 8.6513698762
8.60463643132, 9.42040676761
8.55309546706, 9.46702220777
8.48782949221, 9.13953557531
8.86901071712, 9.01926909649
8.35482604463, 9.16852670206
8.51865709239, 9.45105248517
8.47702332848, 9.99330883429
8.62760721847, 9.33185126976
8.32425827558, 8.8238908657
8.82247739707, 9.20586627503
8.68841760676, 8.68343838855
8.31243119842, 9.34093425726
8.97716558246, 8.7602273652
9.11346806855, 9.14114388862
8.24029666541, 8.83599833959
8.48553606556, 9.55876982358
8.51030752684, 8.94861873061
8.41053413174, 8.67885702304
8.03547590516, 8.30800108406
8.3289684518, 9.10208910837
8.90166736465, 9.10192005127
8.62722629892, 8.64770210363
8.61158372971, 9.02465501243
8.42669176517, 9.53907189491
8.71540296878, 9.47383138836
9.36034338058, 8.31748485203
8.55463336671, 9.41419481296
8.79153676168, 8.7878755068
8.90298848254, 8.85506068556
8.19447652899, 8.86781312199
9.35875966202, 8.5915189664
9.14790605409, 9.06848297251
8.51226157602, 9.56932758796
8.87290335612, 9.17165713389
9.22265409158, 8.98242928737
8.86394759885, 8.99543180329
9.00987101522, 8.48283610231
8.4409754241, 9.45484650824
8.55841114678, 9.49028587552
9.20402939694, 8.24091279351
8.44302715611, 9.3959821437
9.16771945081, 9.11889720263
8.24094393211, 9.40107035689
8.99661696392, 8.85039862183
8.96719077889, 8.2480759128
9.15480380465, 8.49035040981
8.57566358169, 9.35821494534
8.47895911176, 9.43289537566
8.65102485386, 8.85700796185
8.54968333736, 8.65977697309
8.52789761129, 8.97235918394
8.25137848845, 8.69576065559
8.60401237155, 9.61203397699
8.76222616493, 8.47935160435
9.06150519483, 8.16516176724
8.70680477424, 8.98436631564
8.60449436719, 9.23092242297
8.6956467041, 8.94316555066
8.40775966958, 9.26014640252
8.81848105891, 9.11847637856
8.65437541464, 9.71123482209
8.38900952745, 9.62789161225
8.54405300753, 8.82756954199
8.70598492708, 8.77197956683
8.44764836637, 8.83970264991
8.53788855666, 8.81357201184
8.40892372951, 8.58605087588
8.7355551625, 8.54899923006
8.99125670649, 8.98689460666
8.96354758457, 8.00941209865
8.87494476589, 8.97392913359
8.75907679267, 9.48836336289
8.50136420787, 9.54868968627
8.71620523157, 9.58593128283
8.42712940153, 9.76282291668
8.80008684043, 8.68824292152
8.28216150006, 8.48143305423
8.28403639267, 9.59441335657
8.69131311542, 8.38966747009
8.38552212303, 9.63264008176
8.87022374669, 8.69985619134
8.87085171222, 8.78225839939
8.36561731781, 8.72949178282
8.47564477663, 8.69803109616
8.7594170172, 8.90556941826
