12.445647036, 10.8617382172
11.1222257735, 12.3504769114
10.0186707297, 11.0429249032
11.0163201117, 10.8096595098
12.1933581809, 12.2985454327
10.1872165379, 11.3913214592
10.1299484722, 11.5793463137
10.1598197668, 11.4112866108
10.9215924653, 12.0655637835
10.4629903786, 10.6858397416
10.1936752446, 11.6292052343
10.1905937142, 11.2131041273
10.0856385142, 11.0125335586
11.0476408745, 10.864923191
10.1616610778, 11.4805518596
10.2017033329, 11.4026015737
10.1492324269, 11.4301937555
11.0241519768, 12.2827420847
11.6541535279, 12.8661937811
10.1906063205, 11.8445264184
10.0570222667, 10.8127677905
10.9423988515, 12.2805737478
11.0306158621, 12.125278438
11.8683839662, 11.8507727502
11.8155707865, 11.8921203901
10.1399839553, 11.3349586648
10.8426206214, 11.8866158869
10.3389699809, 11.4193647025
11.903524826, 11.6058874115
11.5018371849, 12.4513614645
11.9127765524, 11.7342537851
10.2932045665, 11.5031463402
10.2367618726, 11.3388301447
10.0537038702, 11.6147408368
11.216928375, 12.8990271567
11.161129541, 12.5049978157
11.4360122956, 12.8532539752
11.2629963877, 12.6460034541
9.93071671165, 11.2978580794
11.3491233775, 12.7197481503
11.1003894969, 12.1778860776
11.1557328525, 12.4861492259
10.1561822317, 11.4464818563
10.7746072503, 11.774448664
10.2613090104, 11.438607295
10.9913546347, 12.5101262534
10.3237438024, 11.3059091739
11.0115624152, 12.2114960981
11.7529526055, 11.7879019485
11.731182106, 11.8091024033
10.7903212415, 12.020398817
11.0185691455, 12.2920222048
12.3061165638, 10.7530613764
11.272154955, 11.9798110003
11.2377008724, 12.5095772741
10.6074018174, 11.8583175993
11.4787189136, 12.7139874167
11.7082820191, 12.820546216
10.8268463736, 12.169607226
11.1477111729, 12.5700583754
10.8875334447, 12.6859976386
11.0868514416, 12.0677098979
10.6989885039, 11.8707988339
10.8838430322, 12.1470276242
10.7447850418, 12.0547621237
11.18230411, 12.7240377531
10.313845102, 11.5296387323
10.0943473587, 11.3112872478
10.2442137237, 11.515313933
10.3930201116, 11.3385396503
10.0263434589, 11.0204526841
10.2666194903, 11.4141864683
10.2247075471, 11.3723699761
10.0252552711, 11.449861295
11.260128866, 12.5996303146
10.2244056938, 11.5614588073
11.8538022834, 11.6899473178
11.20486417, 12.5214634939
11.465922562, 12.3250461556
11.8366531466, 11.6645171098
11.2294388575, 12.2152084115
10.9405240557, 12.2166063506
10.8539963721, 12.2953273173
12.0028473489, 12.0235116081
10.2614876477, 11.8757122504
11.0339939599, 12.3966227109
11.8476977066, 11.703859749
11.8131903041, 11.5532697238
11.0195308692, 12.3019448894
10.1199461324, 11.4365064421
10.0239210963, 11.6125054267
9.82084233486, 10.9788247344
9.920239523, 11.0739523958
10.006187886, 11.2151040486
11.8365916358, 11.9076023626
11.7722701101, 11.6679225293
10.6303043453, 10.6317358393
12.2152346343, 10.9663282596
10.0671081714, 11.3781417292
10.3588514598, 11.6561506971
11.9566258107, 11.9086649088
10.2817146222, 11.391046301
10.1885612713, 11.704964169
