9.61792472026, 10.8071430912
8.1420894224, 11.8976965617
9.92610145978, 10.8220773495
8.11309878567, 12.1550666945
7.92154018285, 11.4058683877
8.43108624643, 12.0860249091
8.40779953266, 12.0743870958
10.1716505338, 11.4700853579
9.71581581692, 11.1710414466
8.7050009236, 11.9624213111
8.27847846188, 12.1790398434
8.19017907747, 12.0613272264
8.41726229081, 11.8685323826
8.41120896594, 11.9708018217
8.37158889495, 12.2232127254
8.35473453208, 12.0876543751
8.28339481059, 12.1125756462
8.4494994912, 11.6936331342
8.56778318656, 11.3171970923
8.39024115199, 11.9917026611
8.41328562135, 11.3054532352
8.00235569348, 11.8894295686
10.517564981, 8.50647389421
8.67186075389, 10.8725780287
8.47107015251, 11.7382537412
8.26714983614, 12.1235855705
8.67768735447, 11.3482333459
8.33797120632, 12.180772787
8.229602216, 11.5693719215
8.99963646029, 11.651521025
9.58763243512, 10.8983240085
10.1761689275, 10.9829593246
8.51726981195, 11.9423716877
8.51808118927, 12.0495972907
8.61381533376, 11.5343412049
8.10971298455, 11.3184962798
8.23907413138, 11.2877022394
8.61547446134, 11.1871138524
8.3087885717, 12.1253942383
8.77293132677, 11.4147006583
8.5232026021, 11.6105385652
10.0023595201, 11.3062955068
8.50438425884, 12.1066278533
9.6334676017, 10.6689287573
8.39418043749, 12.0785419673
8.47508995395, 11.3660408243
8.57244533295, 12.1799858501
9.72976655753, 10.7304305376
8.48421519135, 11.9201142373
8.76959403836, 11.4077363484
8.2828673706, 11.8876366554
10.5539796819, 8.83797119947
10.8469632143, 8.68355893303
8.48541988376, 11.7280367364
8.33285618631, 11.4431508102
8.01057766335, 12.1119724055
8.45668191632, 11.350591294
8.42960282772, 11.0940944985
8.39780952481, 12.2697891011
8.50625132777, 11.8223898866
8.44829222896, 11.5636871871
8.22457848765, 10.930922452
8.45450682516, 11.4597781398
8.15284697358, 11.1925547901
8.2303869712, 12.0751026653
8.63655210954, 11.4795918356
8.11087921257, 12.275756701
10.2061690099, 11.4433802682
8.29073764191, 12.0980263367
8.3074124823, 12.3657715178
8.70811610989, 12.1671200298
8.39412852429, 12.1209400786
8.48461439525, 12.1655949452
8.46777814145, 12.2138028791
8.35682460265, 11.7156243204
8.33735914008, 12.0932541763
9.83010470275, 10.8007575521
8.08106818061, 11.477523757
9.47363498909, 11.0610733113
10.0264204213, 11.0960976355
10.060342509, 11.2846778243
9.88497612918, 10.7861469166
9.76673415542, 11.3603504944
10.1626852667, 8.74374020101
9.20932698182, 11.0069037425
8.58181905182, 11.7338779844
8.45955904824, 11.4983414307
9.65706094835, 10.2831750527
10.0598257885, 8.38938255058
8.32422716067, 11.9203653865
10.4148654996, 11.3078988846
8.56219083882, 12.0844773134
8.2500741469, 12.0016849815
8.36446667357, 11.9413163455
9.90732455224, 11.2429128867
9.79746458213, 10.7442427641
10.0093866423, 10.2437124879
10.0844202017, 11.0085331025
8.44233544152, 11.9545728921
9.2242989103, 10.9135861417
8.3487661062, 11.6575544729
8.47994709272, 12.4662480876
8.71342822694, 11.988588318
8.28772751923, 11.7148681236
8.22662733021, 12.052643865
8.26269357667, 12.0263851935
10.0501958051, 11.2950200264
9.24378966935, 10.2542077052
8.20301960764, 11.8600626221
8.46835545488, 12.3794952238
8.11307942843, 11.8859975448
8.28566501187, 11.8901064856
8.26572206305, 12.1278397039
8.24895030628, 11.8697628995
8.12491896621, 11.7645906157
8.64594051186, 12.4230302827
8.09712066047, 11.9676777663
8.25364709253, 11.5802110982
8.07876396238, 12.0788231225
7.97197977773, 12.3296617584
8.41911605885, 11.9938130161
8.00228619068, 12.229840023
8.61839848649, 11.879841993
9.62528951313, 10.5069346599
9.46742300607, 10.7601806186
8.37729311384, 11.7177771767
8.27007713483, 11.9520950552
8.7975494761, 10.7476170714
8.43477182095, 11.9280586009
8.55313568165, 11.579861917
10.647429352, 8.51434472366
8.45512105985, 11.5357465009
8.22574136745, 11.947441353
8.27607802829, 11.046069025
10.5843864408, 8.82968254755
10.3441591057, 8.66425240928
10.8722732817, 8.80747153905
8.63373529702, 11.9504544403
9.86747017049, 10.8058531236
8.43094794773, 11.9567333014
8.56276610471, 12.0045555596
10.5012217985, 11.6142161134
10.0258888912, 10.8934556509
9.98695182423, 10.3271970041
8.62487296653, 11.7196936466
9.59951915976, 10.5555782723
8.29819868993, 12.0867844255
8.38978461546, 12.0490977136
8.49403084612, 12.1810585941
8.32392313997, 11.9665983048
9.64154115373, 10.6369443679
8.80559846208, 11.8914637392
8.53443833944, 12.2218645984
9.91234969015, 11.0501131229
8.30748429616, 11.5626691125
8.20092235153, 12.1591436771
8.28447315161, 11.3877819067
8.20513529061, 12.0026793951
8.02052764721, 11.8965810533
8.27483729992, 12.137852213
8.36996759425, 11.8961544082
9.48531089378, 10.9241478545
8.11028742144, 12.0935883543
9.65261441776, 10.9637416554
8.76262941258, 11.5797045061
9.41429245006, 10.598339431
8.29897315293, 12.1596462381
8.31878760612, 12.1155794323
8.56199737324, 11.9900961326
8.40730674976, 11.9040537944
8.20055973141, 11.9197151419
8.66456290068, 12.2374435045
8.35516898608, 11.946394787
8.42633154489, 12.2817243424
8.27000901122, 11.9060404712
8.44054213134, 11.7943757058
7.94451046077, 11.7256662421
8.29385325195, 12.2132423442
8.3551954591, 12.2088362434
8.32425734662, 12.1451347789
9.47141082786, 11.1959897653
9.43522614701, 10.9361526999
8.33256366851, 11.5557288284
8.92197455473, 11.4432917922
8.48800539923, 11.8569385522
8.48194110878, 12.151248663
8.19741743547, 11.6776374468
8.38038159712, 12.0138028952
10.3270637876, 8.59340919023
10.5824492055, 11.6097341557
9.65450352285, 11.0199496059
