12.6092837327, 11.3381506777
10.8338415177, 12.8066591882
10.6975704432, 12.4951666217
10.0395209398, 12.7613897232
10.7031813655, 13.0536915015
10.4477544363, 13.0297058218
9.83624880616, 12.8420275634
10.3158446658, 12.7846741868
10.6905144084, 13.1571345633
9.91847543749, 12.4221303427
10.0281358474, 12.8416750815
10.5165243374, 12.8322499501
10.2552703275, 12.3520008294
10.3305723439, 12.8408348873
10.4623019543, 13.117903715
10.4823339141, 12.9908499446
10.4908299852, 12.8853897085
10.6108470966, 13.3355057021
10.8793806365, 13.0444553018
10.1746010473, 12.9621617456
10.8245566169, 12.3985625818
11.7470626469, 12.2941524652
12.0645108978, 12.5470404324
12.1438317414, 12.571142862
10.9471058104, 13.0483152815
10.4786909258, 12.9265496984
10.3661126603, 12.8376859111
10.4336573607, 12.9902769196
10.8100751684, 13.0621703494
11.885148973, 12.6646322334
10.4922793232, 13.0693449692
10.3877557626, 12.8297794991
11.7593615399, 12.175828556
9.91626274687, 12.8606040856
10.5158333482, 12.9308398197
10.8720200931, 13.1961414842
10.798306055, 13.0455962956
10.7183742837, 13.1938321794
10.095958736, 12.7428061757
10.7866758075, 13.1922486379
10.7616344642, 13.173156485
10.6708115671, 12.9370106546
10.2266308633, 12.8595415377
10.5507877306, 12.6925443319
10.2815459622, 12.8140101339
10.8819087337, 13.0155737429
11.8770793198, 12.3214957516
10.9768230101, 13.0103905759
10.9338643258, 13.0065868349
12.6144283504, 11.8339005307
10.7802561899, 13.0477972538
12.115473612, 12.5404935239
12.7180065584, 11.2527699991
12.0870944459, 12.6834481708
10.8257282547, 13.0542726809
10.5148494557, 13.1743221578
11.0541949101, 12.8840050306
10.7491726681, 12.8107573918
10.7584351907, 13.2723066495
10.7672946065, 13.0920378664
10.4372311435, 13.1437665217
10.5744679596, 12.8253177058
10.4942484177, 12.958213482
10.5272764925, 12.9770345941
10.6228206074, 12.89832531
10.5845286425, 13.15582173
10.2673213874, 12.9708145674
10.6934480461, 12.9027797676
10.4215884117, 12.9525921249
10.2906008057, 13.0352724764
11.8747329233, 12.3821096337
10.7299266418, 12.9207646798
10.3429298245, 12.8607236202
10.2510691994, 12.9566766792
10.6707124995, 12.9993100868
10.1811299322, 12.9333547833
10.7347022815, 13.0910420298
10.7628340856, 12.9803473712
10.8243393853, 12.8091720824
12.4681773174, 11.5628069543
10.9023367498, 13.0361963249
10.9624952632, 13.0415557055
12.0891594468, 12.4832112961
10.7103028585, 13.0484198105
10.880511094, 12.9484603732
12.6331716894, 11.5283530077
11.9791629625, 12.3738694974
10.7010325413, 12.8074912294
10.6409887106, 12.9571182846
10.3565209124, 12.7664496259
9.78330251379, 12.6989942916
10.0431154813, 12.8293562857
10.2542314653, 12.4155381517
10.1851944292, 12.8172240424
10.8310436097, 13.1460376128
10.629151875, 12.9637506535
10.6424331831, 12.2386549425
11.9114243715, 12.4181328407
10.3847472415, 12.8153611631
10.6404446012, 12.7345578721
10.833306075, 12.900756773
10.3169979042, 13.0025459792
10.3142384133, 13.0444503694
9.99881279207, 12.6624393152
10.3841462112, 12.7855984568
10.4600217514, 12.893803558
10.9540904706, 13.4547539668
12.5798431237, 11.5208930073
10.3218481927, 12.7156965841
10.2869495091, 13.0868596874
10.2391435237, 12.621624564
9.86664719759, 12.8988782575
10.4509173262, 12.8787273225
9.93040547621, 12.8519243094
10.6591789035, 13.1407638003
10.166740621, 12.8310549067
10.0565310608, 12.7178126386
10.7600809849, 12.8166262331
10.1036226728, 12.9733889853
10.1336819396, 12.8649806738
10.4654275541, 12.9698656843
10.2088888118, 12.9888701813
10.9955636487, 13.0033158755
10.4298587712, 12.9869694575
10.7284557311, 12.8706757781
11.9040247464, 12.4138764819
12.3247487599, 11.3241752422
11.7233064808, 12.365570011
11.9581834213, 12.5083280612
11.8736391341, 12.5767618746
11.0448632722, 13.1415262709
10.6440599822, 12.9012325458
10.5800661958, 13.071748521
10.1322938029, 12.938293605
10.6625431918, 12.9996606411
12.6076545985, 11.7016937318
12.2241488805, 12.7675636309
10.3632375894, 12.6913354058
12.1022718831, 12.569672874
10.1194229696, 12.7502183628
11.9577156528, 12.4367195404
11.0678547523, 13.0832751764
10.4975077824, 13.1266953014
10.8904605651, 13.1637980642
10.4514579999, 13.0799833365
11.7435574342, 12.0422494729
10.4315897112, 13.0234225223
10.3311418604, 13.0391818577
9.96546944929, 12.6311098528
9.88328922933, 12.7821855223
11.9184185852, 12.5917580306
10.0577076029, 12.5219820147
10.4422804977, 12.861166473
10.6784298104, 13.1782170456
10.5913613843, 12.9644191122
10.2175732063, 12.6666625301
10.7304573631, 13.1180494742
10.0484860116, 13.0291459805
10.841621722, 13.098005967
10.2958647414, 12.8380671043
12.0504705378, 12.5643022867
10.8250485685, 12.2036318129
10.0953891691, 12.7257885551
12.0226109474, 12.5269681578
10.6741314337, 12.9828506192
10.7391321043, 13.0070241864
10.7945534936, 13.2361784437
10.2132142841, 12.8313607795
10.7751738808, 13.2310419513
10.099876377, 12.4800902929
10.5028937024, 12.9928061767
12.3736701004, 12.7210947294
9.91347983977, 12.6139687771
10.4298415825, 12.8266301823
10.0895321572, 12.7142139699
9.99340970448, 12.7965167687
10.4555159282, 12.9442726775
11.927321498, 12.3857275597
10.4631715674, 12.8268961722
10.0329027273, 12.8793181985
12.7228232988, 11.5678572118
12.0866352319, 12.6528315669
10.8463225812, 13.0596825888
10.3300143868, 13.0665686091
10.1114182329, 12.1227877587
