9.32231014999, 11.4136576157
8.94885569754, 11.2436781868
8.3988927089, 11.1759305296
9.0670546878, 11.7464933612
9.17444091755, 11.7634036292
8.72569251007, 11.657199542
8.5478174943, 11.637547385
9.08225207458, 11.7160618396
9.06463724488, 11.7890966057
8.82142009619, 11.6011168178
9.06921330118, 11.9592128552
8.64673353816, 11.475808076
9.44126367761, 11.5572507227
8.86664579127, 11.6615709006
8.9555815267, 11.7426952218
8.96491440635, 11.8364798134
8.67109188622, 11.4453217408
10.5523155557, 11.1376379341
9.02462024725, 11.5657031646
8.7191245177, 11.7402948814
8.64673353816, 10.8686820154
8.82379505037, 11.3921690459
8.78465465794, 11.5181224192
9.06760287417, 11.6685917586
9.01690849859, 11.3995298445
8.81964666713, 11.4716675817
10.5697764645, 10.67085726
8.98292421887, 11.7969829567
10.4158077785, 10.9236614095
8.89283203734, 11.665058492
9.12229432157, 11.1738860762
8.86109843967, 11.6442708307
8.99245701968, 11.4882212534
8.55002873039, 11.6439316075
8.80334910645, 11.371297981
8.94741217595, 12.0055408032
9.47559783319, 11.5822447961
8.75849832848, 11.9303233123
9.11762861929, 11.6382193404
9.08958470685, 11.4862612295
8.97173207028, 11.8048627235
10.7647740007, 10.855586384
9.11530722748, 11.6483111538
10.8462208619, 11.1177410042
8.97966159146, 11.8226794576
9.05114322658, 11.4141776236
8.94974646481, 11.2488657325
9.21036124551, 11.6978522974
8.89447481422, 11.3113326193
8.99245701968, 11.487701593
8.77144037779, 11.4480085797
8.93688435991, 11.4750409978
8.73377826328, 11.448789441
9.09233470421, 11.5735309328
8.87319294841, 11.893033629
10.7324164877, 11.3495660907
8.79340291994, 10.9865894686
10.1810064842, 10.5809766757
8.98474854452, 11.8976086797
10.8528620075, 11.0412636802
9.34117815624, 11.7306026976
9.04938299092, 11.4049310992
8.90233588485, 11.8554664702
10.9520214195, 11.2235547184
10.7050092249, 11.041729211
9.20262454308, 11.988097629
9.1337564195, 11.5826338749
9.01690849859, 11.7671936707
8.9378784191, 11.764823625
9.01061766722, 11.7215359929
8.97735238504, 11.5386216724
9.16405892278, 11.8380476786
9.19898281981, 11.621149734
8.98671966565, 11.7422163963
8.89858190755, 11.8705167976
9.1625894798, 11.6971255924
8.82031051968, 11.5448167968
9.11258968734, 11.4775024961
8.76977194894, 11.4249369911
9.00734571082, 11.3688608839
8.68971259594, 11.5924094112
8.98161249811, 11.3481584097
8.84103067449, 11.5235546691
9.26410532994, 11.4597420249
9.34466607348, 11.7028247966
8.90412451542, 11.3734195931
9.10210897748, 11.2407004704
8.93532609992, 11.5840657286
8.96372665161, 11.3610539978
9.00912076455, 11.8441007119
8.56872421802, 11.6661411647
9.04897267777, 11.6618570603
9.20752912609, 11.4168819345
8.88604008811, 11.7017780884
9.13224231178, 11.5654315721
8.85172582401, 11.8705810068
9.32615784243, 10.7420321866
8.83544005024, 11.8506472538
8.93570729159, 11.5415578839
8.92393393007, 11.6230138677
8.80899108819, 11.2635741794
8.84272708039, 11.6950367997
8.90070433406, 11.7523597169
9.45933420215, 11.5946938113
9.20689642573, 11.5339408899
9.04432672549, 11.7868334252
8.95072120031, 11.7455309827
8.77833594549, 11.4222152557
8.97072903184, 11.502685797
8.98783865794, 11.6870049151
8.97735238504, 11.516807097
8.64087334543, 11.5577964152
9.06858639002, 11.6685917586
9.44802369724, 11.5502564833
8.92103385801, 11.7948133229
8.9735307684, 11.5929866581
9.26661527164, 11.8097623623
9.09557349685, 11.7854630702
9.03659165653, 11.8073514067
8.97768791249, 11.3879145228
8.98147709705, 11.7897045099
9.01690849859, 11.8467355777
9.02915779189, 12.1921909807
9.20184837065, 11.3848628336
8.82173249822, 11.6700923866
8.9206688927, 11.3217767656
8.98147709705, 11.5932991301
8.54691538992, 11.2935891639
8.92922500859, 11.352753679
8.77915708168, 11.5272244495
9.27030833687, 11.7556600828
9.06819889843, 11.6762077136
8.89485416515, 11.5613747242
