11.7619109544, 8.66691741195
11.7372230482, 8.69139400522
11.7108667625, 8.82749344803
12.0099383384, 8.70349713425
11.7508261744, 8.55827646777
11.8850629883, 8.74053538735
11.98246356, 8.79810675664
11.9195295113, 8.82158577663
12.018188161, 8.76773021017
11.9817315219, 8.85959054116
12.0578298208, 8.58664011158
11.9434529455, 8.90553516853
11.757630342, 8.42452358784
11.9593995321, 8.55236228381
12.1185892362, 8.58349542918
12.1760654151, 8.65299931344
12.0795263161, 8.65619518817
11.8901464872, 9.08775349154
11.6719390295, 8.77181480602
11.9523949542, 8.61528581154
11.6058451807, 8.57478185437
11.6070360081, 8.43960045131
11.7715993859, 8.66049946218
11.5950498768, 9.04974053695
11.7354916027, 8.53215974524
12.0424150287, 8.72159901328
11.7499376318, 8.75727200454
12.0254313985, 8.82235741982
11.1493654855, 10.6268622013
11.7620446868, 8.93044848844
11.6443083067, 8.63941627754
11.8734716755, 8.86483669923
12.0484342812, 8.8556502908
12.0106890329, 8.5713967242
11.8380486576, 9.0249623764
11.8527792455, 8.94122351701
11.6532194102, 9.0276393523
11.8278089496, 8.77289361344
12.0409871547, 8.92441028281
11.7114881205, 9.0075616413
11.630898003, 8.74871976562
11.7524642209, 8.6563881034
12.1358487227, 8.56422400728
11.804030342, 8.64593114165
12.0383624946, 8.43371032804
11.7604846066, 8.80575341162
12.1992953318, 8.4033899593
11.8254232055, 8.53382291065
11.7439527855, 8.58946078782
11.7142777103, 8.76921993112
11.6949202907, 8.79762732955
11.7711009387, 8.65895399165
11.872346447, 9.00909056328
11.7654234913, 8.8913035456
11.22479458, 10.7776580223
11.4436662061, 10.8864105104
11.7236174414, 9.0549782884
11.5144056114, 9.49867362455
11.911544875, 8.63169056999
11.6986973299, 8.63119560587
11.851927667, 9.4188718153
11.7774525686, 8.57052087982
11.8189496501, 8.77540790817
11.8832309363, 8.84438080425
11.3190689368, 10.6128864917
10.9381730033, 10.7149589056
11.9928066139, 8.73361734886
12.1902292092, 8.73561680868
12.1204780202, 8.71913506757
11.9682385719, 8.54790208661
12.1275614293, 8.65332235076
12.1344585745, 8.66024674506
12.1935251693, 8.89007685698
12.0382840098, 8.60120509265
11.6933572326, 8.95917460915
12.1067610298, 8.65341662053
11.7108912021, 8.57299615501
11.6444661397, 8.55440261486
11.4111089257, 8.81606077509
11.7269138017, 8.77722935614
11.946685582, 8.51587754231
11.7672326894, 8.74685779077
11.6653166287, 9.03583588602
11.8057108259, 8.52905946872
11.8158255317, 8.99770572848
11.8305083253, 8.51957455262
11.5477002747, 8.66448545107
11.4862672685, 8.76581049116
11.6016357539, 8.63792408202
11.9669621336, 8.66889301218
11.9549793284, 8.66875954157
12.0956275157, 8.78252152159
11.8089172349, 8.6820269857
11.8612689948, 8.60146925601
11.8061272587, 9.18088537955
11.8292839698, 8.70650984799
11.5486943713, 8.71977087998
11.8094538239, 8.63839027218
11.8297407386, 8.76543244955
11.8360416748, 8.60539110973
11.8208825058, 8.78197735389
11.9701358832, 8.57233769327
11.9436540107, 8.86619281717
11.9509274019, 9.0120943452
12.0932319593, 8.61265814876
12.0740563929, 8.97498749701
11.990912347, 9.16334751742
11.6197051993, 9.39817455023
11.9555756161, 8.78553480401
12.0020147594, 8.52241894284
11.9535431473, 8.65773215763
12.0817630378, 8.61412306479
