10.2289197822, 10.2184252546
9.92838324115, 10.0788245972
8.89200254113, 9.89408552514
9.56519754126, 10.394446655
9.75693607684, 10.6304990055
9.5028612458, 10.3319938421
9.32826677434, 10.5603348594
9.39195876605, 10.4896428681
10.3227448314, 10.0940188024
9.15648074138, 10.063482116
9.22764817592, 10.3315412991
10.3858138923, 9.87077823958
9.69233929039, 9.70748354648
9.54540224478, 10.5313288186
9.61044028823, 10.582068187
9.94713315072, 9.9399003866
9.50543207544, 10.5362574735
9.49891962665, 10.6146551168
10.0706307809, 11.0962557726
9.6959525798, 10.7781443204
9.68147779519, 9.56375516309
10.0002267393, 10.9558316223
11.0667185697, 9.19540831135
10.2612738572, 9.17836097966
9.69593116027, 10.9384628722
10.077949881, 9.74373141014
9.56854283022, 10.4458173304
10.2304479413, 10.0309583772
9.77800201923, 10.9080731668
9.91409294554, 10.235849946
9.33115819636, 10.4455383528
9.52446986233, 10.4410250273
9.59437468302, 10.3205997552
9.5264800779, 10.417304606
9.84296086816, 11.080675856
9.54798281721, 10.9000896465
9.79567016756, 11.0605949645
9.63366395881, 11.0018319541
9.47724011588, 10.2624090156
9.87877039213, 11.1060326261
9.39614928797, 10.9072534882
10.0854886073, 11.1892136118
9.29163232765, 10.4774028174
9.51192120558, 10.4527683936
9.61974924708, 10.4620564412
10.3698012715, 9.07149843201
9.79515882311, 9.5004003628
9.6272721925, 10.2885105669
9.72848844249, 10.9106477201
9.66829795761, 10.6069126915
9.76549410704, 10.8249172061
10.5615655308, 10.4165810525
9.6369510377, 10.9029972982
9.90107449285, 10.2768362234
9.57202807822, 10.8371854605
9.49491281122, 10.4846171388
9.84951385199, 10.6360416951
10.1709140788, 10.7728129183
9.8707256576, 10.9963389302
9.62443961966, 11.1600933726
9.28098275715, 10.5210821355
10.1218205289, 9.73941674593
9.58527671525, 10.5177473719
9.7105922538, 10.74235772
9.5091356545, 10.3385077954
9.84790728468, 11.057961784
9.27708426787, 10.4705260944
9.33901735299, 10.1689478434
9.96940766765, 9.86707791116
9.2888134348, 10.4315309701
9.14677530763, 9.97548855014
9.68772364639, 10.3320451816
9.6570941723, 10.717367323
10.1473571955, 9.96232418978
9.22197434541, 10.6211612672
9.56012636181, 10.4486759998
10.3157023705, 9.99685695885
9.55473455678, 11.0308018448
10.7900897219, 9.80863651606
10.4504912028, 9.96445790168
10.9679282054, 9.14721340709
9.55988305388, 10.6886241939
9.81338794424, 11.0724273097
9.5418190244, 10.8615893942
9.16241004828, 10.5012411045
10.6009465005, 10.5028397998
10.6796294331, 10.4486759998
9.69532426186, 10.3489134499
9.79074242482, 11.0332848214
10.3415771938, 9.95386648045
9.29689915375, 10.4332302596
9.39852441248, 10.2281974363
9.53226148567, 10.0548398394
9.66035990181, 10.2243296408
10.291979674, 10.0942737529
10.9793311051, 8.9768658845
9.18293173192, 9.88447072916
9.60944958004, 10.6711398412
9.41555097916, 10.4744088779
9.77092715461, 9.66594014536
10.2826702805, 9.99484720466
10.2313882013, 9.94717169384
10.6463078818, 10.1824247875
10.2555910347, 9.95469310831
9.23604637466, 10.6829534072
10.4228619864, 10.0179228569
10.3889957232, 8.66855669085
10.4686580099, 10.0352598451
9.60875732501, 10.4109359659
10.2395223127, 10.1157882096
9.3764368045, 10.3720443953
10.3075951962, 10.0777597176
9.37994946559, 10.105699811
10.4141036164, 9.7201170854
9.83552277422, 11.3572615212
9.38275666131, 10.2045302381
9.58310729043, 10.5108138001
9.49064810554, 10.4472675383
9.41572606344, 10.3859585292
9.8218634755, 10.7136183587
9.51545292044, 10.4452637114
9.14492860708, 10.4744088779
9.80341558694, 11.0060913398
10.0271219005, 11.062244284
10.0494514519, 10.8077080346
9.83524648307, 10.7381590073
10.6510846574, 10.3125610868
9.34427832227, 9.75274927322
10.0341547619, 10.2473940575
9.70141919704, 10.7325382938
9.23226481053, 10.0274581071
9.67475014091, 10.3858512451
10.0867387201, 11.1441776361
8.90280468229, 10.303724688
9.65339269072, 11.0353970196
10.0432813754, 10.0154114562
9.23604637466, 10.0481332898
9.52352344183, 10.3702865854
9.73371469717, 10.8451585559
9.19519306221, 10.6163907931
9.40921958996, 10.4194512248
9.14728111223, 10.3452374404
9.18337892927, 10.6214424382
10.2165151407, 9.7821396014
9.62554957487, 11.0991528564
9.30840817383, 9.91672515001
10.3193615435, 9.62041062483
9.50186490206, 10.4544164397
9.47320901821, 10.5893418384
9.39991678563, 10.6511417417
9.23343711399, 10.5320548131
9.92837618672, 10.039939557
9.7710838933, 10.6879881286
9.94708167291, 11.1179645223
9.77180921259, 10.9472988718
9.05579954325, 9.94717169384
9.25715947912, 10.2347700345
10.7006360187, 10.4657592061
9.70303193568, 10.9578547927
10.1146801813, 9.90611943262
10.5948928765, 10.0488852379
9.19766431659, 9.58834193765
