11.6696667157, 9.58782508476
11.5255410293, 9.35931554102
12.0806026707, 10.3178076528
12.193190858, 9.61245316217
11.4530157883, 9.47463274288
12.3310698141, 9.95783062421
12.2230473317, 9.6111309042
12.2074715969, 9.80652321212
12.00764997, 9.99282776059
12.5595296981, 10.1723464428
12.3344488176, 9.79764893288
12.3014334646, 9.64674271266
12.22090791, 10.3696036183
12.2968923048, 9.80949620935
12.5175669322, 9.82892206857
12.4363442594, 9.92698876082
12.1323607782, 9.68420112043
11.7664894778, 9.66531899468
11.6190962513, 9.2485614443
11.9085613152, 9.13607168347
12.0908696661, 10.4282171322
11.5000899659, 9.65226379664
11.3072113915, 9.70736888733
12.0261895359, 9.44570127348
11.7485314415, 9.39142745369
12.2048475171, 9.84644097179
12.3270808625, 9.5319602206
12.3666081185, 9.73623576587
11.9663604347, 9.88131601679
11.1233106347, 9.32985484708
11.6972149981, 9.76128576083
12.1438633827, 9.27829066659
12.3767376854, 9.97228825206
12.1429444953, 9.68496611377
11.6048675038, 9.5635822779
11.9477043525, 9.77448220998
11.6690817846, 9.69291684521
11.9085812999, 9.66884665487
12.3196281996, 9.74670963083
11.5729903679, 9.57350401052
11.845699507, 9.65886845527
10.8755238462, 10.0297461379
12.3972892743, 9.7773620241
11.4900631043, 11.0955313919
12.5090087639, 9.79039792327
11.3317660249, 9.38901567194
12.1927448058, 9.31275626428
11.6932022219, 9.29543676106
11.3141204689, 9.46749191894
11.4960027558, 9.61586159423
11.5781086473, 9.55760150778
11.6269575465, 9.41231766575
11.7911659152, 9.72217057662
11.2369752592, 9.68807767243
11.988011493, 9.59871597729
12.1997731213, 9.98224997122
11.355432153, 9.40467468035
11.4331995354, 9.61528315881
11.7429160022, 9.73792696822
11.9212380157, 9.54295534625
11.6598699285, 9.41916075355
11.8864303638, 9.7832625719
11.9113586702, 9.9869553587
12.0207256946, 10.0958234648
12.4025111206, 10.0038614819
11.8321731251, 9.67935582538
12.2225514075, 9.79752421266
12.3712893983, 10.0239613886
12.4307109813, 9.98700880724
12.2523553957, 9.81130752372
12.3046560519, 9.80557953744
12.1328143576, 9.64674271266
12.2496950535, 9.81767742769
12.3444864019, 9.79982258832
11.8638724035, 9.87978399252
12.1715829043, 9.8270681731
11.7366355476, 9.7074389288
11.2930976736, 9.41217641535
11.0573051836, 8.94004767499
11.4728795383, 9.58787160411
11.6214839954, 9.66273707875
11.5057222004, 9.53126941996
11.413144602, 9.46812534833
11.4710386686, 9.81683763486
11.3091830451, 9.36162322659
11.6852544376, 10.0088076658
11.2039800612, 9.30732060528
11.4704848838, 9.65648467444
11.6957137967, 9.67723172737
12.2706900037, 9.56098327422
12.2246382038, 9.62162297368
12.1991701152, 9.75912092717
12.4400460302, 9.98878136444
12.106340646, 9.74884127428
11.7063477353, 9.81271042726
11.8732339727, 9.9194682647
12.0565910024, 10.5524539751
12.0232508788, 10.1306705736
12.1722128315, 9.86771261994
12.1154826576, 10.1586828128
11.3201462521, 9.55302845142
12.1961205821, 9.8050215026
12.0197257369, 8.98439316561
11.9126236564, 9.02482041271
12.2390882938, 9.5505250903
12.1578716518, 9.62188281154
11.7641725834, 9.68479140244
11.2373283802, 9.62923297992
11.9568907016, 9.00003503483
12.1284198749, 9.66718710818
12.3636055858, 10.043604565
12.182829399, 9.67426448247
12.0101939903, 9.66818291428
12.1735446404, 9.49384366556
11.7817868423, 9.70739346775
12.2889558109, 9.7038270954
12.2084054893, 9.28184817693
12.0507773968, 9.79681849752
12.3942033, 9.63587221471
12.2993459517, 9.63508100385
12.2136305529, 9.37917449164
12.3169012015, 9.82968059155
11.9178964343, 9.6735524176
11.5112447155, 9.67334995933
11.432286328, 9.45336244014
11.2466617458, 9.23127472227
11.5267920321, 9.13267946975
12.0179712587, 9.8348268476
11.4575949691, 9.54009123737
11.8572431166, 9.95586731451
11.5737086771, 9.46815658886
12.1371454131, 9.7706424032
11.5351158954, 9.16281013715
11.8725816195, 9.93926650703
11.5875818792, 9.48588745353
11.2657404087, 9.46911708836
12.2093695635, 9.99082430136
12.0514030903, 9.7171658409
11.5815463936, 9.61401204563
12.1750538613, 9.69873142803
12.3393043451, 9.97513946391
12.1819626305, 9.63115524737
12.0254499543, 9.89759293133
10.9928823108, 8.95423000983
11.7898244797, 9.70739346775
12.2846180925, 10.1671332611
12.3360775352, 9.5528165119
12.2790227534, 9.95319105634
12.3755866508, 9.72156181578
12.1666612728, 9.60671135269
11.4875968855, 9.94545094554
11.9741130878, 9.6969797293
12.3301151184, 9.77421222775
11.859702174, 9.92197171469
12.0430771658, 9.96148478899
12.3773840404, 10.0654445737
12.0300104363, 9.55427501454
12.361514341, 9.60100002166
11.9676394274, 9.66996117413
12.192915391, 9.62212789004
11.6113556716, 9.74056236554
11.7850345963, 10.0835704534
11.8406739466, 9.75912092717
11.2999896728, 9.86055683854
11.996383432, 9.50056769579
11.4983174431, 9.46774940895
11.5943419492, 9.74562203372
12.5493239472, 10.0094934167
11.7311029103, 9.72546445806
11.8964746392, 9.44705183627
12.0518277645, 9.66302362232
12.1381335755, 9.83923306279
11.9240641952, 9.11141070524
12.1230094546, 9.92231636747
12.0899072289, 9.20775794887
12.0105294057, 9.57814629185
