10.7613420134, 10.5154523996
11.8966783492, 8.39614201761
10.4263450391, 10.345561021
11.4290217727, 8.32323289772
11.2108019958, 8.63911899372
10.697696562, 10.4236388783
11.3023329963, 8.24501484844
11.4922454436, 8.54047777944
11.4528433028, 8.61785556482
11.0673569394, 8.4251119239
11.4519357831, 8.33465945588
11.5023781683, 8.27865813541
10.6851560646, 8.17081259676
11.6260913813, 8.40487047104
11.6017173897, 8.32752817941
11.4688796667, 8.48916707022
11.3763191732, 8.32493495192
11.2431416915, 8.24283883964
10.6755937737, 8.29261550383
11.3968458642, 8.33286595007
10.6491416995, 8.48730788174
11.7045566723, 8.59273568217
11.7736182478, 8.49729191046
11.2645531041, 8.627005186
11.6457608136, 8.68635789778
11.5661627899, 8.48657947258
10.4943776849, 8.18674646464
11.2693620775, 8.46981852584
11.1157636785, 8.39770182262
11.1873036409, 8.95435407187
11.5856596904, 8.78264255848
11.4538296169, 8.14268794235
11.5732942858, 8.49735037122
11.3279932629, 8.6668629241
11.2052550147, 8.60829973824
11.0588796698, 8.54280022013
10.8132609032, 8.36912938823
10.8950706488, 8.31002419172
11.5083251158, 8.47245118123
10.89889451, 8.23397050447
11.5604425733, 8.76305746132
11.6475758671, 8.52369228689
11.7590960947, 8.46265986341
11.0105505773, 8.67136003418
11.6149512013, 8.63678038653
11.6730676929, 8.58695853238
11.5129691397, 8.49237990759
11.448329354, 8.73711816147
11.7478989643, 8.35295551968
11.7500583692, 8.6955186008
11.9729070302, 8.59331491991
11.7183005447, 8.63824893018
11.7953587474, 8.55724522328
11.8217496185, 8.77064583889
11.1192023518, 8.43469832117
10.6212018009, 10.3174993844
11.6658333229, 8.82636418644
10.8566683147, 8.3503569739
11.6111193818, 8.20266119211
10.8357123552, 8.57081449464
11.2185285969, 8.68751115719
10.8586340222, 8.62825638235
11.407374497, 8.48641211123
11.1389958849, 8.28566082687
10.2313097087, 10.0436272295
11.1541841838, 8.26010682392
11.603972421, 8.21240652734
11.6036185929, 8.30999808258
11.3940468221, 8.46137490911
10.6769837739, 10.4599277839
11.5949419258, 8.60432149511
10.8060128314, 10.2637084392
11.6480144244, 8.43070035379
11.4343007223, 8.15654529521
10.7177629158, 8.30726864516
11.6671834001, 8.52693466981
11.4208993682, 8.58306383783
11.4219033545, 8.34182314188
11.413902289, 8.46851467551
11.8284352169, 8.29341937545
11.628375298, 8.68683742136
11.6570246082, 8.42442871587
11.5269267798, 8.64460328426
11.6249208492, 8.21470553197
11.8888186904, 8.9009351506
11.6314805349, 8.68365348239
11.6354380443, 8.45864860251
12.0225690023, 8.46993029562
11.7242347052, 8.4792915791
11.5189420836, 8.26953217032
11.5083807789, 8.61306769601
11.4264702636, 8.47107240487
11.0098183362, 8.71403218965
11.8227278935, 8.34975180624
11.3193663482, 8.67085004863
10.6001100218, 10.4737233584
10.7047882695, 8.71113538548
11.2015413336, 8.31184781764
11.8564831813, 8.55798260378
10.9657572875, 8.48270513547
11.7428862458, 8.52260674404
11.8508277703, 8.55753427061
10.6395025047, 10.3216891347
11.8842596526, 8.4544550619
10.8734447501, 10.6687579656
11.4777392993, 8.73127960685
11.2961892133, 8.91590989699
11.3374618695, 8.67078356804
