10.8996114943, 12.6211808867
11.2186371531, 12.7553134385
10.3650377302, 11.5903870472
10.498669977, 12.3615687915
10.8573715603, 12.5496012921
10.7360018828, 12.4789145776
10.4925645888, 12.3010993274
10.3714822877, 12.2833911595
10.6671082437, 12.1751808285
10.248424451, 11.7763226162
10.5024608025, 12.4304671254
10.8498929221, 12.7458107218
10.3349040224, 11.8914368001
10.7854460643, 12.3326450055
11.8291970946, 11.7623388627
10.4774057174, 12.1981055248
10.5247171538, 12.2888479871
10.3858852896, 12.0132162881
10.6174104792, 12.3341373964
10.4063038635, 12.4224134411
10.1830519963, 11.2196413507
10.9159444835, 12.7774373954
11.3817387899, 12.8378260124
10.3494048409, 11.7943074522
11.2784334899, 12.8875199795
10.8144522635, 12.5800468335
10.4704322357, 11.817161825
11.5549457474, 11.5554797715
10.6188409853, 12.0489174499
10.9753197958, 12.5440852517
11.0387782865, 12.7952394065
10.4771076328, 12.3585575604
10.3989582031, 12.1885647181
10.2664202437, 12.04870364
10.7294571069, 12.5802418792
10.5215191552, 11.9338005592
10.255518097, 11.9097537633
10.2725907637, 11.9741717525
10.4262948234, 12.307729733
10.8048813732, 12.3936564364
10.6335704206, 12.0436647744
10.2175073129, 12.1583800253
11.6043202045, 11.6266963309
10.2979219851, 11.6862319687
10.4134885431, 12.1883130775
11.2188163612, 12.7964318853
10.6602349869, 12.4475844514
11.1795915204, 12.5128425456
11.2195591024, 12.8337057276
11.1219549808, 12.6153732489
11.6319636557, 13.1240544676
11.0897096096, 12.7001932219
10.6389816259, 12.3169883908
11.4161637722, 12.9321477429
10.3191235396, 11.8835408296
9.97661748281, 11.5494821662
11.1624703633, 12.8032415054
11.2434041327, 12.8837015943
10.5230780991, 12.1936352355
10.4089458911, 11.7752208406
10.9457129557, 12.6097933367
10.3867532859, 12.0320358598
10.2994513074, 11.7792346347
10.2850884732, 11.7414967467
10.1585014925, 11.6504277063
10.6784332811, 12.1413763984
10.4904122498, 12.3429781045
10.4753745958, 11.8496359041
10.5675744549, 12.534107025
10.4477116744, 12.1853024069
11.5804494714, 11.6622627909
10.4130729748, 12.2403542547
10.6904743377, 12.3760054795
10.4643076252, 12.3000298545
10.7310062991, 11.9858530166
10.8547415186, 12.5860294076
10.8309068662, 12.462411933
11.0456425493, 12.7144287505
11.3854011936, 13.0553718983
10.9624703908, 12.6611377183
11.014487483, 12.7458127309
11.3276110529, 12.7928915684
11.0206521232, 12.657478239
11.1387781713, 12.6785824165
11.2914290619, 13.0890817069
10.982951601, 12.5934099864
11.2285840218, 12.8076220088
11.2226059543, 13.0723202498
10.9528151673, 12.6309012825
10.7200300518, 12.4179970752
10.4577360121, 12.3757649638
11.6533902809, 11.5340858798
10.3955683132, 11.9532888928
10.858319907, 12.5229495662
11.1136061371, 12.462761398
10.6944419946, 12.2814155168
10.0985744687, 11.1420208285
10.4699254554, 12.0474258224
11.0052419368, 12.7086394718
10.452926309, 11.9041815103
11.1685072783, 12.9180256901
11.9603587524, 11.748687283
10.2632168332, 12.4402831553
10.6768882392, 12.7931244369
10.5672437099, 12.5280959599
10.6067973354, 12.3313473398
10.8230543612, 12.2065632095
11.2641071708, 12.6782103288
10.5173552704, 12.5158444902
10.432769826, 12.5245831156
11.749584726, 11.5613354919
10.1483678969, 12.0844382619
11.8212179411, 11.7623388627
10.6834003738, 12.5068104653
10.3406308108, 12.0090013888
10.7415775628, 12.2871429479
10.6086056466, 12.4515198213
10.1837355847, 11.6292035736
11.6000984595, 11.6062062739
10.5691611462, 12.4587278383
10.6055839702, 12.3980833306
10.4484241674, 12.1625738308
10.3410105038, 11.8758241984
10.7891242393, 12.803595882
11.1274485887, 12.8920453622
11.2940459737, 13.0157670105
11.1920903715, 13.0947605298
9.97628968606, 11.1971450991
11.2926273957, 13.0566471504
10.9039112458, 12.4543745129
