11.9033911945, 9.837550832
11.203972963, 9.51543495679
12.6418027128, 10.5885411012
11.5935538255, 11.1704132708
10.9917500294, 10.9049372136
12.119505556, 9.86500578825
8.94414211504, 11.6591465744
11.5517580899, 11.433214177
12.0998854723, 9.9797248698
9.09987887205, 12.255707493
8.93012199659, 11.6792317721
11.3444163945, 11.1231238488
9.41952451242, 11.9696478721
8.98126079135, 11.5993217687
8.82667724128, 11.4671086418
9.09784032821, 11.7333086518
11.3236082607, 11.0139573188
11.8121881121, 9.85314004576
11.4167206031, 9.57124509988
11.5126439739, 11.0871761064
12.6835818723, 11.0996711758
11.7561012919, 9.56987736653
11.9505022087, 10.0286836897
12.0283718692, 9.49610264905
11.7810197503, 9.85775534902
9.13288341308, 11.7294191041
11.4150520916, 11.3141480213
9.13620393799, 11.5886635427
11.824202656, 10.1385478434
11.6382888869, 10.1701157797
11.4887600795, 9.21785172889
8.97092582071, 11.7884708161
9.02875758883, 11.9327824197
11.4659790437, 11.1833476595
11.4510380122, 9.5561246872
11.4390904989, 9.70161072245
11.5455332573, 10.0056447352
11.7797513878, 9.73451177124
11.3661753171, 11.1299408384
11.5300638345, 9.3866621246
12.0172422294, 10.0776696396
10.832845628, 10.7104656355
11.2021790728, 11.0368695881
11.4767160716, 11.1815165096
12.1068672291, 9.95328789891
11.6277833093, 9.67140807499
8.95214191256, 11.7122325492
11.9725091065, 9.796393557
11.0126307767, 10.6212605099
11.7830040075, 9.47485131599
8.82824180183, 11.2784995017
11.7330077761, 9.73355969704
11.0533832185, 10.7604557245
11.8888350072, 10.041371362
11.6842405409, 9.71698630231
12.3321509283, 10.1074982029
10.7822700696, 9.9529214174
10.6763491842, 10.3620240107
11.8210118083, 9.63319312652
11.6064325932, 9.82144449668
11.437856079, 9.46734511563
12.0583451841, 9.87781495195
11.1511260721, 10.9616592663
11.1116664229, 11.1248793492
12.2085556073, 10.000147581
11.5561639799, 9.87479887897
8.83039400331, 11.6972367383
11.6295905119, 11.3116347781
12.1743041775, 10.1361386459
8.98775841968, 11.6231256157
11.6509183693, 11.4571455527
11.6072220434, 11.4426032188
8.96218831292, 11.8400286036
11.2630771979, 10.7188208792
11.3945395053, 9.79151248275
11.2108780032, 10.783398269
11.0213498946, 10.7692339213
11.4700637886, 9.48087895408
10.6090666198, 11.0384656629
11.800463532, 9.79573710725
11.9894922986, 10.0348245839
11.0240172725, 10.9213949983
12.021841536, 9.92631734497
11.6080739831, 9.70652345519
12.2220751261, 9.50423496288
11.5933667569, 9.68525051818
11.6112905075, 9.6178090327
11.8158997458, 9.46937984434
10.838725823, 10.7392606666
8.77974996183, 11.500224938
11.239791573, 11.0499306524
8.92058828767, 11.8000987557
11.384557819, 11.3686893606
8.63763177582, 11.6679155975
11.9726119424, 9.71469174718
12.1718627409, 10.1281181375
12.5996907097, 11.0588600069
12.1414845025, 9.83918643262
12.1339031195, 9.87232384339
12.5317581211, 10.3769558075
11.6984351302, 9.64999981626
11.1809014986, 10.8139308255
9.10785335677, 11.6592307811
11.1549289617, 10.7459826008
9.11126137606, 11.5653068646
11.4600677159, 11.1051312908
12.4191675701, 9.52179455037
11.8837906175, 9.64825951475
8.89062270866, 11.58033826
8.92697050105, 11.2776935425
11.1978546886, 11.0660410341
11.4006884078, 11.2448896681
11.3862648888, 11.2368509192
9.16387930057, 11.5841883574
11.6249074562, 9.78670190174
11.387238493, 11.1674262941
11.2418920029, 10.9693126688
12.4890870162, 10.284066654
11.2700696116, 11.1163986964
11.341598092, 10.8554561902
8.80996828635, 11.6813406563
11.581930709, 11.1010374196
10.6959769841, 10.809642189
11.6116847899, 9.5833904021
11.9094278288, 9.99485082152
11.6949869178, 9.9889284408
11.9510031642, 9.69692231206
12.5175811459, 10.3462779649
12.1604166259, 9.86014217588
10.6725147762, 10.6962229616
11.2454019335, 10.7593813157
12.1421930291, 10.2089637251
12.0035170232, 9.82397840509
11.8817432897, 9.89024084445
11.8447444891, 9.82022107402
11.8865349769, 10.1174996781
12.8807726169, 10.7427270444
9.00168966215, 11.57128742
11.9102211464, 9.79476540639
11.2194304824, 10.8012898659
11.7958003985, 11.3185235268
12.7608350091, 10.1371805644
12.1419504232, 9.76151533285
12.1392788182, 10.3303964177
11.5315244213, 9.57446718854
11.5523277799, 11.3309633891
11.3333319254, 11.2075350638
9.30243574653, 11.7740591891
11.1018134511, 10.9054863479
11.3294451143, 11.000454852
11.80861748, 9.79289834037
