12.2787959155, 9.6459491902
12.4175378648, 10.0657385364
11.2847794245, 9.63004234926
11.6099446234, 9.17575065491
12.4321780354, 10.1912056465
11.5653589633, 9.44321565734
11.6742510305, 9.29689915375
11.6718660143, 9.62920337473
12.1479162942, 9.73941674593
10.9152699775, 9.44834645473
11.8169354245, 9.59589751412
11.7664798984, 9.61071123808
11.135513722, 9.33909915226
11.5809299971, 9.39229347982
12.0201835013, 9.42545686999
11.6865573509, 9.40296921411
11.9210585623, 9.54134855476
12.2528159943, 10.2038673797
12.5767657783, 10.3816415347
11.8992805108, 9.70123069986
10.6041338981, 9.21425761406
12.3270134282, 9.83221785129
12.3378752236, 9.86583203336
12.2237311255, 10.1060424789
12.2782302433, 9.54680821238
11.5467251023, 9.23543663136
11.4611349164, 9.8893468902
12.0447889369, 10.0292315595
11.9912097822, 9.77421156188
12.5535991118, 10.6021544748
12.4514365839, 9.84517763367
11.8075247581, 9.67695982167
11.5294991768, 9.77940341015
11.7392031511, 9.35580610608
12.383006356, 9.99981419368
11.3532429887, 10.8005850889
12.4685810847, 10.5876216755
12.3396810695, 10.1821404801
11.6494802239, 9.60127497819
12.5386649393, 10.3291012458
11.4479203046, 9.83593465198
12.4564659182, 9.80199376596
11.8322564664, 9.62694391815
10.7110488307, 9.59959065506
11.6228733734, 9.76561013352
12.3621017302, 10.0056254118
11.818557333, 9.58005138982
12.2250139314, 9.7877107523
12.4358266597, 10.0685935012
12.1941956237, 9.91720584006
12.3152218684, 9.93427718039
12.2429581271, 9.66851957836
12.2508713228, 9.92282388312
12.2709365745, 9.83720747362
12.3933908388, 9.79980520387
12.355749413, 9.68244324868
11.8577822108, 11.2765444492
12.8025306288, 10.706885301
12.6382023359, 9.65886845527
12.1011720956, 9.90238653789
12.5614456826, 10.3847087996
11.4316796465, 9.83253124818
11.3080710801, 10.602772329
11.9681408923, 9.6854260269
11.9699537384, 9.87595515772
12.4520717104, 9.59072005791
11.7333024264, 9.40172033897
11.8504805423, 9.45089936486
11.893033629, 9.57189247149
11.5373396438, 9.4189181332
11.1920002755, 9.41165273907
11.9623254887, 9.70264261127
11.7536726631, 9.59959065506
11.8744000224, 9.42924313247
11.8052732629, 11.2439710287
11.6778594462, 9.30965133165
12.5013888839, 9.93646280417
12.2882869393, 10.0817965371
12.6547333843, 10.469444507
12.6619563445, 10.2843796393
12.6096788774, 10.0323124487
12.384034773, 9.85506368375
12.7519359783, 10.2606008567
12.3976617658, 10.1824616185
12.804083399, 10.3226078576
12.2359869399, 9.78092693762
12.4633990244, 10.053388201
12.4381720755, 10.0277364826
12.229235794, 9.51784899382
11.0660298767, 10.1814692343
11.7806911246, 9.39344153999
11.4720386564, 9.26483497457
10.6282893651, 9.98076786808
11.4750300364, 9.47570624924
12.4681993575, 10.2154292508
12.1627221344, 9.84659080875
10.5298966606, 9.87783092581
11.7708687917, 9.58397879625
11.7396582753, 9.29394592372
11.2739955989, 9.52929714293
12.4323312005, 10.3295004371
11.7733700157, 9.34386959475
11.8598870744, 9.51462958221
11.7134793198, 9.9869627972
11.8579157154, 9.58801904856
11.8148650593, 9.51984842983
12.7193783905, 10.8033209178
12.5437079761, 9.85768882318
11.0720567586, 9.84911150948
12.183076081, 9.73019029652
11.6426964186, 9.83123933311
11.8541973784, 9.46470895177
11.9137722658, 9.47748233561
11.8092749163, 9.49284271754
11.6751804799, 10.9336112008
11.0587159008, 9.48854200617
11.7714967061, 9.64925896579
11.6712200031, 9.79961957305
11.8353768687, 9.2041858046
11.8163608582, 9.48375992951
11.8299525673, 9.57023662597
11.6383316169, 9.18886694779
12.3691787306, 9.82430077564
12.5344748361, 10.1874155476
12.2914250165, 9.83539646439
12.2255456763, 9.92794843401
12.3590034611, 9.70333044587
11.0433864726, 9.43722144974
12.4855548775, 9.70264261127
12.232533691, 10.031430905
12.9456360162, 10.2767557381
11.653672603, 9.88547481253
12.6120955517, 9.87576723097
12.3803627463, 10.1286105928
12.4932165242, 10.0742458012
12.5928691462, 10.3467690928
12.4061420725, 9.97298609997
11.4847902761, 9.37297082504
12.7360397658, 9.95137939669
11.8527552947, 9.68078338557
11.9854011742, 9.72921081152
12.0131369306, 9.70123069986
12.2992241874, 9.99105815692
12.4704153474, 10.0292315595
12.5456042195, 10.2623961651
11.4714412197, 9.88229757803
11.8455010181, 9.69197832191
11.499717321, 9.38421026208
11.6527823268, 9.33321442989
11.9609345329, 9.75915839449
12.4872830721, 10.1813178495
11.6657811433, 9.72822783383
