12.6759292888, 9.75708619443
12.1501855341, 9.50525816252
12.7328062575, 10.3850114306
13.3543618735, 10.0887751703
12.4058868157, 9.75888458257
12.9822253878, 10.3925803695
13.2556313626, 9.69417985884
13.2170601783, 9.92093820719
12.4164446857, 9.76077737317
13.2857561753, 10.3238874985
12.9864427893, 9.75234635975
12.9320322167, 9.81433877159
12.4736679062, 9.8230331536
13.0175623843, 10.1778705323
12.950571187, 9.85348928317
12.249300814, 11.4433920415
12.7561764038, 9.54271545868
12.6396391641, 9.55230598058
11.8199589051, 9.1253341497
13.0754720602, 9.72058698692
12.946461312, 10.5536542719
12.663533089, 10.1789842023
12.3792081143, 9.61902833666
12.2741939242, 9.55429605109
12.604455917, 9.84860629351
13.1386722265, 10.1598197668
12.5187890016, 9.71779645622
12.9277514011, 10.0625226745
12.6335619646, 9.97771616174
12.5384756371, 9.09338696779
11.9144817394, 8.54305750369
13.2980713068, 9.99993337301
13.1876365178, 10.1379282488
13.1613256704, 9.89026268708
12.1959987285, 9.30889381405
11.9312881122, 9.33468777078
12.0828440092, 9.62935988092
12.3255760967, 9.54416721845
12.6414690434, 9.50137106789
12.4223370408, 9.15146632823
12.6708188607, 9.8772160638
12.5941329252, 9.5925794256
12.3441205701, 11.734853985
13.0484145055, 10.0199189516
12.8021742183, 10.0636532155
12.2575873856, 9.71439232364
12.9010154658, 10.4859899713
12.1574898502, 9.45623607678
12.6204089214, 9.65094039605
12.1801417356, 9.61202976498
12.5076632221, 9.87934470853
12.636420578, 9.62937693501
12.5173266108, 9.42747597804
12.3795986049, 9.09233470421
12.2351169146, 9.59401649744
12.5654075115, 9.29387920161
12.3830509396, 9.58397396897
12.267378651, 9.20018044122
12.3072061697, 9.58174055264
12.3567863631, 9.49347121269
11.8454885936, 8.54083023155
12.8899256007, 10.0566529109
12.8566015603, 9.80861863576
12.4905164342, 9.65036445365
12.6722953151, 9.97066782516
12.0891957138, 9.60038964396
12.3807114123, 11.9586675849
12.6975881799, 9.57413274793
12.9455503145, 10.0948076272
13.031251058, 9.8638816884
12.5074354541, 9.45961296973
13.0100856685, 9.92521670633
13.1707185522, 10.2280178345
12.8608576551, 9.72667056418
12.3424811567, 9.46604723506
13.1490718125, 10.2596995177
12.553401258, 10.0658576473
12.5218175386, 10.0450811113
12.654537753, 10.0040742379
12.5046237527, 9.71901710526
12.5456012847, 9.73136550641
12.2648017998, 9.66046378827
12.3871807118, 9.14409857552
12.4640108425, 9.58049325316
12.4149647547, 9.39951902619
12.3412045913, 9.49819628757
12.5408707323, 9.92818960652
12.5000420468, 9.15339071995
12.7325340466, 9.97236295906
12.4919471351, 9.71390697831
12.8353776005, 9.61786574188
12.9859092904, 9.72255108403
13.1415898041, 10.7995524637
12.7716982572, 10.0253865973
12.4600638225, 9.48609844399
12.9595077417, 9.97052839024
12.8451839675, 10.7844793869
12.8265843368, 10.0596108359
12.706617174, 9.92890087752
13.0056222276, 10.3697259008
12.4150425118, 9.70205847106
13.0121429146, 10.1536423951
13.10080093, 9.80417753452
12.982353847, 9.72441419849
12.5107761146, 9.84025759556
12.8252480705, 10.0173168748
12.0314467793, 8.76512281443
12.3723138741, 9.53703003972
12.7273583057, 9.87478274946
12.857911642, 9.81518089752
12.7177839056, 9.84235618564
13.0932076856, 10.0843095754
12.6468765727, 9.78759900068
13.1792192228, 10.0182156942
12.5527859983, 9.38382817811
13.1535331969, 10.4440988905
12.7285330107, 9.70226261636
12.9484883114, 10.1930757073
12.1037236204, 11.4983836649
13.1896431729, 9.77894495429
13.2301420393, 10.135237044
12.6549798923, 9.67935582538
12.4403643719, 9.61347374831
12.3619374227, 9.36604048495
12.5922318428, 9.84453009126
12.5126571027, 9.73712480475
12.6263306553, 9.7056727801
12.7433491709, 10.1261430518
12.7226801051, 9.65832195652
11.9808376839, 9.61055548446
11.9013810194, 8.95806025904
12.7223659223, 9.74647150397
12.8178785713, 10.0853872582
12.5239408265, 9.52117078374
12.4722200327, 9.36970679475
12.3723138741, 9.63810541901
12.5225741366, 10.1749244465
13.2486605742, 10.3955235178
12.4663066993, 9.61541536496
12.6508207025, 9.77172876769
12.5086759592, 9.77580265543
12.6040588501, 9.68368122696
12.5557194937, 9.79424070687
12.6486508071, 9.98283457843
12.2571282047, 9.68772364639
12.3838859306, 9.27587964932
12.9492467968, 9.44375913504
12.9041257969, 9.79352555753
12.7390371005, 10.0161299657
13.2119363408, 9.78113201539
11.8328547297, 9.25539718639
12.8802660902, 9.63719047313
12.9393573244, 10.3892534885
12.5093448304, 9.61781905033
12.5430974355, 9.48814109742
13.177675401, 10.0206388383
12.8101017867, 9.67528489996
13.3044748455, 9.74884127428
12.6868140341, 10.1276641349
13.1785242863, 10.2675281875
12.2480286225, 9.87000355993
12.7767930299, 10.9139930577
12.9431129052, 10.1920374328
12.6475917474, 9.94741115062
12.2698118551, 9.22731199114
12.5683136412, 9.82962751669
12.3424516566, 9.75765155446
12.9699113831, 10.098897013
12.3161453686, 9.55363678026
12.7456178471, 9.96514372486
12.5241127566, 11.6009847723
12.3167662396, 9.49819628757
12.7986291345, 9.92238162919
13.0320450866, 9.99358517602
13.2731543013, 9.95422020034
12.7755443256, 9.44924838631
13.0149369507, 10.3013601967
12.9351753212, 10.149510594
12.6596480608, 9.78737357314
13.0671337079, 9.83159778359
11.7662407836, 9.51981540381
12.3300587955, 9.72184247101
12.5843923758, 9.81762309034
11.8496859183, 9.39982731038
13.1188771665, 10.4812855251
12.9942006984, 10.1113185068
12.876274082, 9.62041062483
13.1073333937, 9.98895915405
12.4363071188, 9.90236035417
13.1962635834, 9.56953815262
12.7650717708, 10.0609127718
11.4981517796, 8.97966159146
12.4910641857, 9.47956452486
12.6564356627, 9.81224283424
12.5561655082, 8.98562151383
12.1996974275, 8.94214276747
12.2197043951, 9.51583903976
13.2624731226, 9.94750387068
12.4776485478, 9.58262478884
12.72323059, 9.83972532094
12.4171056656, 9.37472421713
12.0369178808, 9.3416403564
12.7650717708, 10.1750555806
12.6235595348, 9.76391721246
13.3040453823, 9.95386648045
12.0300749615, 9.21550090953
11.8893112773, 8.85350087774
12.8039952373, 10.8649340336
12.9426718129, 8.76408395424
12.8205860379, 10.9036522969
11.8491623567, 9.13333941252
12.6324910446, 9.54384172429
12.4944113721, 8.98992327733
12.3066354056, 9.04808591825
12.5226258183, 9.98664492881
13.3973254772, 10.464281133
13.2601600469, 10.1198850434
12.1639477295, 9.69746315839
12.8894034188, 9.80284251707
12.2177475809, 9.69078192495
12.6587523455, 9.73032176617
12.679233604, 9.75414339309
12.5276412633, 9.86544007696
12.6973364189, 9.97105803676
12.2566255509, 9.66225116955
12.3222843073, 9.75454605572
12.4838720867, 9.71784060952
12.8611670733, 9.82166622397
12.5595620526, 9.70264261127
12.8380069733, 9.55950169278
12.5721824795, 9.86341483772
12.7206630468, 9.91030682118
12.675666061, 10.8361586222
12.8076850497, 10.3575997375
12.9478283704, 10.0328222703
12.1601634868, 9.49386845821
12.5870813502, 9.84790728468
12.6040219946, 10.0514113678
12.6706759907, 10.1243511836
12.4192419628, 9.75912092717
12.5448945902, 9.82035704819
12.7152778481, 9.70150326508
12.1311066822, 8.95564257499
12.4463957686, 9.61145556864
12.4671765456, 9.69723515471
12.5193858617, 9.41908666516
12.4602446272, 10.190016389
12.542050976, 9.22906698743
12.5800573335, 9.35775743882
12.6283101596, 9.41731597127
12.3160825026, 9.32408850786
12.8163856249, 9.84100486953
12.1784516174, 9.33751348485
12.372686994, 9.16272140688
12.4478001284, 9.72843152009
12.1623660476, 9.64313197892
12.3377272138, 9.3609762828
12.8395373858, 10.1026126039
12.8629725481, 10.0459981179
12.4642077036, 9.59193536001
12.3333771888, 9.83374997864
12.8480691383, 9.55429605109
12.7905900883, 10.1795021708
12.7218647001, 9.77894495429
12.7328412127, 9.70910978524
12.5289821815, 9.57154181687
12.3888375384, 9.75271545549
12.4688175294, 8.65791939891
12.8123775525, 9.43613981148
12.1654383947, 9.82808928273
