9.52893103142, 10.0474588464
9.78878793908, 10.1462626648
9.69217302873, 11.4750175014
9.47836655601, 12.2324062592
10.8987753758, 10.1220195831
9.62975607852, 12.0511096698
9.36069299729, 12.1645889168
9.56398629798, 12.0415828235
11.2674632873, 11.6375307133
9.81816945149, 12.575418869
9.6664451314, 12.7535825859
10.0545988908, 12.7626332398
9.45172777933, 11.7215359929
9.545315964, 12.2262543778
9.81395967491, 12.5077974381
9.80158300912, 12.5737791494
9.71738492066, 12.575418869
9.66382735383, 11.6696983774
9.60394156085, 11.6473698176
9.48005554112, 12.7574159837
9.69584014265, 11.2261458
9.47007292515, 11.2570793339
10.7264341984, 11.1673307033
11.5751898853, 10.4451324398
11.7183371147, 10.4243476892
9.49464528258, 11.8510074222
9.52916205996, 11.4330653006
9.64431868979, 11.9438603602
9.70870571338, 12.3012405912
9.77547352439, 11.3092282705
11.1103086503, 10.3009305796
9.65293158074, 12.6626794439
9.60584141976, 12.0556372539
9.15144837609, 12.2297701073
9.46328126254, 11.7830741488
9.61348798106, 10.9705155341
9.99270333149, 12.1786856742
9.63774944553, 12.0212738873
10.141647222, 11.8718931811
10.0030815817, 11.6763683917
9.71491212955, 11.9921078308
9.95579044615, 12.4312243587
9.8921957623, 12.6440756105
9.58841686398, 12.2579023662
8.97628032188, 10.3212633665
10.9946645724, 10.5252674663
10.0567347563, 12.4624894653
11.165875991, 11.4340122936
9.67464531451, 11.1539205521
11.7326528992, 10.4693154423
10.5955199757, 10.2055318976
11.2959374572, 10.4652060331
11.295868089, 10.4026978225
9.7677776463, 11.1421355341
9.730553497, 12.1268951457
9.72033232501, 12.5639297711
9.76271237516, 11.8535808022
10.3805607862, 10.5865991572
9.62873216004, 12.2732871963
9.362223703, 9.83363690985
9.95750838724, 11.7244595403
9.39660478118, 11.8296623244
11.3019698173, 11.6479380513
9.44924838631, 9.98283457843
9.61493842254, 12.5323640732
9.71939165737, 11.8446051874
9.95014417897, 12.7345601107
10.0967602823, 12.7655173679
9.98128096062, 12.6085648635
8.7903566769, 10.3033488026
9.99868317292, 12.5324864937
8.92471318206, 9.85559167749
9.83386854774, 12.6069560292
9.71229944869, 12.8855879435
10.2686540372, 11.9950821645
8.90576339136, 10.4405535461
11.7786939464, 10.2793128357
9.48995238573, 11.076243822
9.43357307619, 11.7713436864
9.74291594129, 11.9744038889
9.49319356669, 11.5386216724
11.0584991548, 11.3851494511
9.487749049, 11.3804826005
11.1456525682, 9.80533180443
9.83386854774, 11.6250811596
10.887095415, 10.3570129929
9.525562174, 11.2204433602
11.1411385124, 10.1874838701
9.53759370204, 11.9336211369
9.10255636064, 11.8169911007
9.63953055299, 12.6846839706
9.96503124902, 12.9060916137
9.48995238573, 11.7412942787
9.96493607569, 12.6035022558
11.4346026109, 11.6143263921
11.1041200522, 11.6498922051
11.1423404996, 10.1849171505
9.45834467054, 11.5549382718
9.42555520633, 11.8981836058
11.9931948933, 10.8357981021
9.87902680588, 11.937885462
9.30754363933, 11.3850444645
9.09977172698, 10.3289263098
10.0409587498, 10.2548895062
8.80399903536, 10.0966951956
9.61642719399, 11.9803526919
10.0403453312, 11.7221064871
11.2627206719, 11.4260709006
9.6937766432, 12.1710566952
9.90448984808, 12.4873422853
9.67464531451, 12.0020932201
9.58411168835, 12.7023155205
11.0951965651, 11.6379227206
9.94292973608, 11.7851330922
9.53088138187, 12.3329848826
9.60007855523, 12.00602621
9.40467468035, 12.5611240491
9.53493562045, 11.5735204303
9.86324724002, 12.672559052
9.81023554891, 12.8318946668
9.90310907237, 12.5660221984
9.89372454738, 12.7506426708
9.71115324107, 11.2588111869
9.29831556235, 11.1415040649
10.6755831542, 10.2238493383
10.8675984489, 11.1643952784
11.049264047, 10.068145692
9.65174057315, 11.3442464813
10.9737885455, 11.4181994332
9.31929693273, 11.098348272
9.86816431654, 12.1728199786
9.86941273711, 12.1093585688
9.42987523833, 11.3697620429
9.98061819284, 12.1809141253
9.15344137688, 10.0371792434
9.45212924012, 11.3280091083
9.59258230872, 12.1404318716
9.60654234645, 12.694492843
11.7862266424, 10.4236236236
8.90304418367, 10.198425152
8.40384971884, 10.1116962933
11.0797088281, 10.321997408
9.34718088682, 11.6047943281
9.57383614973, 11.5199306383
8.80813285203, 10.2938449698
9.77671302664, 11.431641094
9.83352426858, 12.6573762493
9.72301696555, 12.1564059026
9.81395967491, 12.6236132053
10.2395616916, 11.8102120157
11.6847877196, 10.2463830089
8.93854935633, 9.94504760589
9.49891962665, 12.0376984897
11.1138994418, 11.4535180461
9.33974073666, 11.5979798359
9.46184455367, 11.8479616777
11.5221109677, 9.89362407985
9.66977437445, 12.7219736367
9.40745731922, 11.7221441217
9.8991476431, 12.8702236141
9.72664866905, 12.05850302
9.77810797333, 11.551929775
9.35178027224, 11.8910814382
9.73658411375, 11.8582894354
9.97777465574, 12.4091777097
11.2044735864, 10.2606179053
11.0456530715, 11.7732923393
9.92252442321, 12.5036357339
9.76648741365, 12.095453834
9.95175053204, 12.200386043
9.42587448842, 11.9846540382
11.1677329068, 10.2366233133
9.85819776266, 12.8779365645
9.07577171347, 10.2162364951
9.39366556825, 10.0343745495
9.52968762517, 12.1515071711
9.73371469717, 12.637105441
9.331004306, 12.0977831962
9.37549167672, 12.2671989502
9.66203737288, 12.778031325
9.9312322041, 12.3752482486
9.54271545868, 9.88589948622
9.54109445367, 11.4409873217
9.99164353471, 12.4922978001
10.1146939066, 12.6995658856
9.43698284372, 11.9486405891
11.0259862645, 11.5649493651
9.90079387588, 12.7423227368
9.56599651264, 9.88015065104
9.93018772688, 11.8393891853
10.8476634229, 11.2744868301
11.1865607184, 10.5551782846
10.8742255302, 11.287398267
9.23006192326, 11.6310328427
10.0207102876, 12.1119031434
9.63832557601, 11.6780404799
9.65648467444, 11.3275915181
9.07163192027, 10.0675293254
9.59934692223, 11.7592605105
11.1816695422, 11.7984598593
9.55968069218, 11.2772024541
9.36617097472, 9.86223405468
10.7525423148, 11.275863347
9.50010513347, 11.1791969061
9.48906208805, 12.720606027
