9.50690057982, 12.1388971053
9.47489764395, 12.1012543798
9.14240129019, 11.3738960721
11.0824582321, 10.8495206115
11.3573960965, 11.2353845894
9.10840291074, 11.6426353558
9.07710359086, 11.695646771
9.18156332913, 11.7418107222
9.43843913258, 11.9494714717
10.7359694769, 10.2840061763
9.02720642512, 11.4108371932
9.1341202336, 11.6898378318
8.48416330732, 11.3136877773
11.0003597225, 11.2189737014
9.23395096599, 11.8026238007
8.93664683712, 11.7207353373
9.29611412141, 11.6801773958
9.60115360721, 12.040774311
9.40612200616, 12.2459513553
11.073872347, 11.0342495722
8.98103240065, 10.9364053334
9.46036834709, 12.273174695
9.53239471554, 12.1248672063
9.3292643653, 11.8251420349
9.65036445365, 12.0877301118
9.36425769437, 11.8840413998
9.15957436085, 11.2810574389
11.1449654031, 11.2668940672
9.71057230365, 11.8726450648
9.82502837986, 12.0831129706
9.8679458831, 12.1656378725
9.09901043338, 11.5553385768
9.25187505851, 11.5592935661
9.34862944205, 11.6068241802
9.21982884514, 12.1560035146
9.46328126254, 11.9272539048
9.46877164579, 12.020390376
9.19276718779, 11.710324024
8.99952881415, 11.4400101161
9.62817969558, 12.127963929
9.41719372853, 12.1222913912
9.56243291319, 12.2137267925
9.00501924935, 11.7984348113
9.30616479936, 11.6836128243
10.9644428666, 11.1347889095
9.62299356452, 12.1979487245
10.8318167014, 11.0275155208
9.39434590334, 12.0921458121
9.39084465336, 12.0436375441
9.55442930664, 12.2022446596
9.72884096426, 12.2973850891
9.23287039347, 12.3337018598
9.4590201798, 12.0502332091
11.5283596983, 11.5592622309
9.5404534616, 11.9081619442
11.1002328625, 11.3452541102
9.65271703997, 11.9951780562
9.82170879269, 12.0295864256
9.50138636839, 12.5252566889
9.36141387916, 12.0822319915
9.41992103003, 12.3565141229
9.39585666195, 11.4505213955
9.32204472295, 11.806307036
9.28184817693, 11.8135784812
9.12249978122, 11.6292973666
9.44363764292, 12.0216948882
9.2776373433, 11.8358887247
9.3358551993, 11.8470843067
11.1474778014, 11.2107306152
