10.7146024064, 8.57520611983
10.0778228343, 7.88056777267
10.4831171391, 7.52981421702
10.5443432617, 10.0021719181
11.4232013628, 8.85394364157
11.2894732626, 9.12421868044
11.2948506902, 9.05508824284
11.1820443298, 9.30519747589
11.3184903109, 8.61577661271
11.0142864212, 9.36065327589
11.3122588027, 9.14399479967
10.9564188789, 8.52857171602
10.8742786516, 9.04355246317
11.2904992006, 8.95658572096
10.8854100442, 9.89110608997
11.3011463027, 8.97188040296
10.3897595943, 10.5855700052
11.2915131208, 8.39929777566
11.0678941722, 8.60208136377
11.1193437372, 9.19575479799
10.7868738722, 8.1841159032
11.1336841165, 8.54447035215
11.0633625009, 8.27730884029
10.8867651471, 8.58239845011
10.9771472874, 8.07475776782
11.228020697, 8.50414159367
10.813393675, 9.21550957975
11.162642681, 10.1401901365
10.3127250435, 10.6446583622
11.3087854008, 8.22049076515
9.90743459115, 8.0740429519
11.1066845493, 9.51770128314
10.6856043018, 10.1776184091
10.8407147414, 10.3160536419
10.7194831561, 9.51101139774
10.5947581722, 9.14581644894
11.3922067635, 8.71564857224
10.9260742177, 9.67341926267
11.0955122782, 9.15484464974
11.1444426573, 9.53623732106
10.787854023, 9.85796365716
10.3193615435, 10.6811541266
11.1011677465, 8.93082883532
10.6905027337, 10.7353544199
11.1071708825, 8.87419676737
10.8444554137, 8.00184773423
10.9757507186, 8.53008725433
10.7969653396, 7.96733137586
10.9241640313, 8.12877770089
11.0673526083, 7.97859653687
11.0541063517, 8.23701594173
10.7599410533, 8.02680463762
10.7868738722, 8.04305338206
10.703066589, 8.06280013806
10.4440988905, 10.6592600874
11.0196362343, 8.13125941028
10.2336103717, 9.06879773601
10.1893882755, 9.93780677792
10.3033155184, 10.2633607669
10.9956676246, 9.58542331609
9.8313815554, 9.96891834686
10.6498551576, 10.4763706157
10.5771068299, 10.4385297828
10.76294146, 9.82170879269
10.3474800213, 9.67597670217
11.0697822937, 9.85804311826
10.7603365916, 10.3042435011
10.6529795527, 9.70950978409
11.1223685642, 8.7527037522
11.4370506811, 9.17395774024
10.7716773392, 8.71364056426
11.4299896477, 8.99781956181
11.1828069835, 8.90086033554
11.0804906594, 8.96177584031
9.93401877023, 10.3169586056
11.2476047195, 9.14381406157
10.9975904388, 8.62851910624
11.2738298533, 8.50874887373
10.890091899, 8.39162684187
10.8834808073, 8.14598968066
11.2390675411, 8.39884780754
10.4733053607, 9.41889227536
11.1006388013, 8.40548369271
10.7225512404, 8.3144587374
10.1215488248, 8.23244321785
10.9965784909, 8.51655032577
11.1334239985, 8.39249670555
10.613126697, 7.84270983791
11.14289047, 8.47796737663
10.5764591364, 10.085825268
11.0462118084, 9.17856816473
10.9993617009, 8.99781956181
11.0055901395, 8.92667693155
11.0850626966, 8.99312295652
11.1928109999, 8.17527747961
11.1440001067, 8.63294301944
10.7259680248, 8.40893960737
11.0475910335, 8.5508989726
10.2279299765, 10.3756975629
11.1561911819, 8.39442417923
10.7635265294, 8.08734259482
11.2726889551, 8.8452492992
11.0770957341, 9.73929064523
10.4482178805, 9.82060025027
10.9247710377, 8.43473672717
11.1242981405, 8.72802716391
10.2252355899, 8.19204317662
10.8815290105, 8.37965691115
10.9258301554, 8.80204182896
11.1019379932, 8.64236713953
11.2769581255, 8.86298021753
11.0704127717, 9.27744196996
10.6945812009, 9.8526845147
11.0205551672, 9.02839913206
11.3148477425, 8.52144433511
10.9282759635, 10.0269353503
10.6059307253, 10.3095524253
10.7685010374, 9.80315884255
10.2878875299, 10.5899365048
11.1028660059, 9.06935504574
11.2343796876, 8.91171633959
11.1074967636, 8.92417055128
10.1097293536, 9.64351044266
10.7940982888, 9.78092693762
11.2676651879, 8.53928173372
10.9782718769, 8.20224424695
10.6243049024, 8.61640998085
10.7875064429, 8.30076191061
10.7078780585, 8.20330932889
11.2699717624, 8.25542342361
10.0272755792, 8.15903164409
10.6225787141, 9.90339131518
10.9414170442, 9.77809918333
9.89481177303, 10.2677908971
11.0809909263, 8.76281062451
10.9446175823, 8.5572803471
10.9607171676, 8.57666340037
11.0663426825, 9.08907959221
11.1358141622, 8.59777155943
11.0293872452, 9.26653095052
10.9427888711, 8.53583905076
10.144257473, 8.04327635759
11.2270078913, 8.24854043234
11.063720242, 8.33809023603
11.0007801734, 8.8047064493
10.6316295596, 8.54985980058
11.2527225799, 8.67331892828
11.308439675, 8.99393906217
10.661923757, 10.0244315445
11.0409626127, 9.17733163003
10.3431128338, 8.09344108673
11.1133481805, 8.92155984014
11.090656972, 9.19230554587
10.610498573, 10.9108957317
10.4412519019, 10.3526889702
11.2199761338, 9.03636416945
10.3022184709, 10.6050345322
11.1850279684, 8.81220179034
10.0779415563, 10.8348733124
11.007696064, 8.5640102597
10.8173590926, 8.25623041854
10.9225180868, 8.46195377196
11.0142864212, 8.72802716391
11.1564850766, 8.00731498333
10.487238605, 9.19575479799
10.571220456, 10.3767056363
10.496446204, 9.28624426715
11.1254158712, 8.93353056759
11.0914857614, 9.51826351166
10.6425288482, 10.1134043684
10.9102077299, 10.0642188339
10.300709747, 7.96802953779
11.0764285908, 9.17920432698
11.2774994332, 9.0561391257
10.3959363416, 10.1233361776
11.1665108963, 9.15992428814
11.325226278, 8.88048548972
10.831596241, 9.93655170117
11.04545097, 8.57006116044
11.0604181269, 8.88524425988
10.0461626087, 8.6864226349
11.0063094564, 9.00895678405
10.5254043718, 10.5100228023
10.1034948849, 8.92963244809
10.9091818513, 8.86497280871
10.63829875, 10.2409310801
10.7143987432, 9.10706486391
