11.4009419716, 9.62101728881
10.9497957644, 11.0743076021
12.293344876, 10.8885918686
11.0785411759, 11.5246966391
11.1868800567, 9.71182813024
10.1428605003, 12.1414400964
9.87701572314, 12.2361503624
11.1019816053, 11.3990238873
10.2527444599, 11.9470638777
11.4603878251, 11.5612967598
10.909635187, 11.2187803291
10.1067648355, 12.2477199016
11.449970124, 11.5616568156
10.873060887, 11.2973934835
10.829957635, 11.244543365
11.0047345577, 11.1539134112
10.8672185503, 11.3076455279
9.86914562148, 11.7520903842
10.0218971896, 11.5061801772
9.76730167643, 11.8179283702
11.4711109437, 11.7553099319
10.0917076272, 11.6407340405
10.8484378246, 11.162612461
11.2285654589, 11.3443205812
10.1925182288, 11.9083903047
9.86630306926, 12.0099121407
10.3330284297, 11.9281719861
11.1748712891, 11.5468164911
10.2987294502, 12.0623956141
11.1742307722, 9.61010669737
11.1026017724, 11.1489892011
11.2122814493, 9.45757125646
11.1229762891, 11.3345434995
11.5173612963, 9.8696470552
9.89940738658, 11.6464261943
10.3681955725, 11.9033539195
10.1076020394, 11.5834995507
10.1493550961, 11.9749212176
10.2476600245, 12.3123977173
10.1192626968, 11.6279121847
10.2303883266, 11.8476240931
9.86430647228, 11.5722403691
9.84877390603, 11.9310781223
10.2394671667, 11.9933151648
10.0781602845, 12.3472726094
10.0380519246, 11.6777947106
11.4805846015, 9.77005774051
11.392915281, 10.0322825924
10.9318057783, 11.0693149171
10.9847560207, 11.1645485077
10.9146645814, 11.1662270368
11.0151831858, 11.2576781484
11.0432929493, 11.4114549065
10.8442081103, 11.2388406007
10.1916335906, 11.8825029485
10.0277816258, 12.2495334541
10.2070226148, 11.7182959578
10.2764240907, 11.9376053685
9.91266025237, 11.9147778645
9.82238643365, 11.6520523818
10.1523901757, 11.7182864066
10.2296950048, 11.9199216615
10.0185437782, 12.1123799598
9.91000328103, 11.9146756215
10.4366163838, 12.4487815823
10.2340726813, 11.8985127649
9.98735743768, 12.049522859
11.0622783452, 11.4505829825
9.9372707122, 12.0269393629
10.2242189027, 12.1155905955
11.5066982415, 11.6254983426
9.97026660224, 12.267485948
10.0369708684, 11.9579315468
10.0109532752, 12.1402137657
10.3360117019, 11.9914671432
11.6013499569, 9.75516274608
11.3264557567, 9.39676337215
10.0470057668, 11.5106408975
10.540676028, 10.852693858
10.0344374438, 11.6452464086
10.183089483, 11.8439891138
10.1943945633, 11.7583701646
11.2741199727, 9.65019507791
11.0386527196, 11.2287260089
10.1589146486, 11.8700142097
10.2833860348, 11.7859185616
10.0999501199, 11.6723355772
10.1321453427, 11.8897489091
10.7925487602, 10.9750485601
11.2122802583, 11.5684216939
11.1469329351, 11.4088951693
12.0228755895, 9.91637489801
10.2871465454, 12.4735189005
9.95939491423, 12.0741036428
11.5839383058, 9.88391413989
10.9592146576, 11.2911541202
11.8888112625, 10.1794807857
9.94894809016, 11.8131425763
10.2421060105, 12.080042257
11.3131032612, 11.5814387078
10.1641567725, 11.645703752
9.65012878019, 11.8439252116
10.6933351148, 11.3723640283
9.37629726946, 11.824153023
11.1294063709, 11.4780005995
10.1948575748, 12.1290009485
11.1192409373, 11.2292708436
10.1364593613, 11.8380994283
9.86186755667, 11.9721056937
10.038868014, 12.0296767479
11.1429332999, 11.4552904795
9.85069394322, 11.9390885457
10.1987766634, 12.1472932023
9.98652994183, 12.0331663588
9.77607738034, 11.8913978561
10.262748306, 12.1710434047
11.2459558581, 11.5306893261
10.4020061024, 12.2048694595
11.2291458642, 11.3112925489
10.0184713955, 12.1123354077
10.1314953614, 11.9073653896
11.9507976881, 9.97461546806
10.0422104175, 11.949867304
10.1330970859, 11.6772390388
10.1387074115, 11.632707746
10.6696516962, 10.8507352564
10.9669147567, 11.2349758068
11.2852109887, 11.7404571135
11.457219971, 9.91821997553
11.4173125422, 9.79764576921
10.8630940085, 11.1699699295
10.2166573742, 11.9539853553
10.0585859235, 11.8006427311
10.2000860167, 11.9516409403
10.6889222773, 11.0142661248
11.0850554606, 11.2814770708
11.486090749, 9.73812397114
10.2717121303, 12.1668438521
11.4163256929, 9.70337541013
11.4598989969, 9.76152314366
10.2581168701, 12.2145157455
11.4241731774, 11.645282925
11.6988142701, 9.93977706806
11.5675377512, 9.93711424893
10.1429343435, 11.6824249509
12.0875204495, 10.1912600758
9.77375799934, 11.8399738988
11.2675003841, 11.6315132166
11.168369182, 11.4948464453
10.7879100012, 11.2947070086
10.9193838169, 11.1044527674
11.064080153, 11.5715038498
10.9629741871, 11.4310783242
9.98818181072, 11.7435215669
10.1199784315, 11.9206413189
11.9721563612, 10.1474588882
9.97308823065, 12.021392343
9.83798132027, 12.0549566538
9.7488129596, 11.7417022997
10.2114914001, 12.0768798517
11.404266589, 9.93372779519
11.0558663896, 12.3088274543
11.2565042574, 11.5082089098
10.9474041064, 11.0255149413
10.3082031526, 12.1364330134
10.0799241832, 11.5489748343
9.8993351071, 11.87146618
10.1352230736, 12.0314799506
10.0115897651, 11.870082838
11.3412964032, 11.5533067804
10.0750041965, 12.1128144472
10.194185745, 12.4123253717
11.1193301896, 11.4384843
11.3679329758, 11.3075121345
10.8862573434, 11.2956760253
10.1362129377, 12.1902564486
10.9168896571, 11.4102303375
10.8421148968, 11.2453750934
11.0123621312, 11.4550180354
11.1161272287, 11.3783574152
10.3638089427, 12.2161117009
10.8224595165, 11.0878031973
10.1110534979, 11.9477003377
10.0321547601, 11.819199712
10.330942486, 12.20383542
10.7960462201, 11.4333304074
10.0256598274, 11.5717743614
10.4782344613, 12.2693698653
10.1474309653, 11.6012460825
10.6196476505, 10.8783820538
11.0533190863, 10.9880043861
9.65722037293, 11.6736890896
9.78342480939, 11.8954141485
10.1395571912, 11.85943788
9.85972777567, 11.441091865
10.1379383357, 11.714046608
10.9966468077, 11.091784906
10.9911396707, 11.1958074942
9.89189953343, 11.6237015985
10.1177901007, 12.1390704719
10.7835960083, 10.9643229642
9.90270722382, 11.7071015284
10.0104657141, 11.744463942
10.7393549137, 11.0337919475
10.0358708372, 12.0784654129
10.2070406261, 11.8072760644
11.5876126319, 9.7956860877
11.4860253522, 11.7493397362
10.47476778, 12.1550167886
11.5937580958, 11.7960492677
11.0645960597, 11.3126664414
9.84520604901, 11.7701220188
10.8250186397, 10.6358152254
10.0250671124, 11.8017686119
9.89760369919, 11.7026801205
10.0929481543, 12.1119078687
9.90159339472, 11.622184136
10.1397518256, 11.3908834774
10.360289287, 12.0594640815
10.0716871164, 11.6232924186
9.69725950295, 11.6994401041
10.2020005268, 11.9881843656
10.9047407566, 11.1007124188
10.4813219894, 10.7440301394
9.85537825261, 11.6334455653
11.0277619762, 11.1354658211
9.89800438908, 11.5112983413
10.0160714377, 11.9171754663
11.4403039802, 11.5202834332
11.1497023021, 11.4493778732
11.1500770449, 9.53936371498
11.1376395512, 11.2062808356
12.1080435598, 10.5632138315
11.518737818, 11.7902912339
10.0895016582, 12.2756983431
11.1191895577, 11.4203390846
11.0003362766, 11.1830921892
10.1681411527, 11.8351066095
10.7198261145, 11.0020523283
10.9078553373, 11.1028765305
11.3900210372, 9.47261794327
10.4594295278, 11.4694836178
10.2291462975, 11.7541992929
9.86242203806, 11.7547880098
9.92246614822, 11.6337018292
9.51725423656, 11.6421777224
10.2555936187, 12.1762893274
10.2881251363, 11.9499839546
10.7412570769, 10.9634275342
9.90849399574, 11.938193015
10.3616087214, 11.9906358103
9.92904518859, 11.9034353311
9.98634911117, 11.6511290566
9.97912430726, 11.7176012004
9.84274930218, 11.7121784942
10.1572374262, 11.7936174615
10.8895189864, 10.8033375969
10.0780904298, 11.7359454436
9.71087784279, 11.7517103958
9.98778812139, 11.6196935339
10.2209934553, 11.570369783
10.2270190379, 11.8766163919
10.0411101444, 12.1612879602
9.89543987023, 11.8463772631
11.1751526542, 11.4847757847
9.81794641583, 11.8862667905
10.2215794422, 11.9911697787
10.0980369417, 11.9009965662
10.1610780551, 12.1122915434
10.1808642463, 11.9999895824
