9.00609773585, 9.56110943909
8.56681972976, 9.75797267105
8.93024057957, 10.4010034968
10.3431575291, 9.45181933942
8.63455336585, 9.31201919237
8.76466801098, 9.78599524654
8.72333391391, 9.80650182142
8.25250747638, 9.97210824754
8.45864170738, 9.57560808511
8.62038636059, 10.3416549893
10.1583188743, 9.56472305194
8.60740498186, 9.81968067826
8.63624914758, 10.1439698382
8.60763758055, 9.64758637514
8.40456509909, 9.65023832765
8.44379132737, 9.68804601004
8.64040527579, 10.0104860814
8.24848801177, 9.50814084165
9.31398375902, 9.16029451869
8.57448956915, 9.53403876521
8.92001974057, 9.77329046192
8.61185826053, 9.42216395033
8.33299329703, 9.752978184
8.73839896876, 9.90340838218
8.5577370147, 9.75982161787
8.0739979734, 9.78054881801
9.75498407693, 9.04481441153
10.3732884318, 9.15185725811
9.64852515772, 9.10347665009
8.7789559287, 9.23012741042
8.54167296554, 9.69456967452
8.69825692551, 9.63483054017
8.75621693847, 9.83567252517
8.24223350669, 9.47305098258
8.46617468665, 9.49382396361
8.84085882467, 9.70098730304
8.30840296058, 9.73504946429
9.41852911981, 8.96882599938
10.4436925968, 9.48586856741
9.36503448428, 9.06456323485
10.6558003458, 8.54846261813
8.68473525207, 9.72819495923
8.74932054689, 9.77876266505
9.64735214206, 8.96218897783
9.9400703245, 9.0633881983
9.04637902705, 9.68311981721
8.52362147009, 9.99140236263
9.23593121195, 9.73261355058
8.56872729267, 9.7800858682
8.56061473602, 9.53121741357
8.72889333916, 9.76954193264
8.58422408597, 9.841860512
8.61305240704, 9.79823369246
8.46837633417, 9.87808419066
8.47961517, 9.37992009931
8.85075563545, 10.1494707727
8.47058864327, 9.14134407421
8.27821103124, 8.69669850066
8.86908042377, 9.90182450412
9.66800221505, 9.30184778009
9.49027248358, 9.4909635028
9.19336392534, 8.78801304698
9.17377090042, 9.67185591536
9.5358328579, 8.70306366169
8.41345668397, 9.45277499784
9.55490363383, 8.87589506357
8.63670931452, 9.66813934585
8.48850558876, 10.098266253
8.36230495852, 9.76902013205
8.78274844743, 10.1064910956
8.85674442804, 10.1718991381
8.48136194782, 9.7285599062
8.50943568415, 9.86118435779
10.1288410553, 9.26472776209
9.5641960744, 9.34459631678
8.53093842838, 9.6265195406
8.49898436338, 9.07232550319
9.27324004301, 8.99085156785
9.24539810762, 9.16805405784
8.66108282536, 9.35566556821
8.61044529509, 9.4917267403
8.48330170361, 9.63590546028
8.63916604503, 9.54559120772
9.04597798077, 9.90277551089
8.71183270323, 9.6176450114
8.89914918896, 9.5609435296
8.5441544725, 9.30427242026
8.74643455873, 10.0245419704
8.35137246812, 9.12347979572
8.63196504938, 9.87976288579
8.23877276658, 9.71099596879
8.92969664358, 10.2745844887
8.74011787968, 9.88225463887
8.42950253557, 9.67921333081
9.05600064866, 9.37585017262
8.62612309028, 9.27852664751
8.8006266413, 9.28324306584
8.5003022159, 9.43186888129
8.49014638824, 9.81294692414
8.84630744896, 9.8002988308
8.38321696186, 9.3282739308
8.7059406471, 9.75890339383
9.04718440245, 9.96216907186
7.87541826853, 9.55209792466
8.25121713484, 9.81432380518
8.50224013402, 9.83933534733
8.69687624419, 9.8048502534
8.81863799573, 9.30865990646
9.65009154513, 9.39811731501
8.58899063685, 9.61077194324
