11.5847132243, 11.6991817864
11.0815190605, 12.0257944057
11.9071520907, 13.3187775703
10.5878848092, 12.4047622209
11.0914222685, 11.9298536147
10.8415582129, 12.3556183058
10.491351575, 12.2227370089
11.2061678513, 12.493830344
12.0767932503, 11.6080194236
12.4436339554, 11.7337550845
10.7544032451, 12.3077146597
11.3991819458, 11.5520110964
12.7217699536, 12.5129646532
10.9393843452, 12.435248725
10.9228020528, 12.349080746
10.9065412243, 12.2882321322
11.4953880332, 11.534404826
12.6580936606, 10.0480457777
12.3798992239, 9.57413274793
10.6333508643, 12.189005845
12.0614088373, 13.1536609157
11.2560299962, 12.2277725833
11.3320434487, 12.1368669329
11.2244195442, 12.143836568
11.2244195442, 12.227709623
10.9109581743, 12.3254141493
13.1290995601, 10.623285284
10.8410381634, 12.2862484469
12.7001974129, 10.1502049943
11.0956739794, 11.8515856963
10.9504910238, 11.9114983537
12.2096813925, 11.4989233329
12.4286800425, 11.8360019448
12.5670416173, 9.4421896489
12.3053551104, 9.81290158887
12.4275516157, 9.84586049742
12.5949153844, 9.83253124818
12.5323018282, 9.85251982229
11.108228918, 12.6497713621
12.146660973, 10.2216679709
12.7699264286, 10.3134754547
12.4059759941, 9.54472040656
11.0582522244, 12.4140162737
12.8949212165, 10.4382538649
12.3366073687, 11.8343206158
11.1270869744, 12.0858065845
12.3194969047, 11.7446937104
11.4424637352, 12.4148918623
11.260630418, 12.3846257099
11.1899049125, 12.2976191799
11.2242751883, 12.493830344
11.0263952633, 12.0821057494
12.1214644792, 11.6141262802
12.3615687915, 11.6826108414
12.5276168925, 10.0145625235
12.9088134029, 10.1523054557
12.4351042484, 10.4866433773
12.5105564409, 10.3862552821
12.6822326663, 9.90412255288
12.5467665533, 9.77172876769
12.1606598289, 9.80949620935
12.7292274534, 10.2154894324
12.7546192053, 10.291166419
12.5943135771, 9.95082955761
13.0520119696, 10.3314960274
12.1802665252, 9.87950353987
10.9756120609, 12.4488245811
12.4249941832, 11.7354708045
10.9421775039, 12.2878142763
12.5440308535, 9.68772364639
12.6825477437, 12.3365601352
12.6213659322, 9.7706424032
11.6666502762, 11.581260748
10.6107215275, 12.1600853462
12.7090407126, 10.4774611173
10.6918902128, 12.301393153
11.3153458084, 12.3657332269
12.4883573905, 9.73488586416
11.2491640556, 11.9721430477
12.0072861064, 11.4526339096
11.7711915957, 11.4851484682
11.9320634103, 11.6094561059
11.1273879003, 12.1094613962
11.1696683755, 12.1897789912
11.3152634952, 12.2431168487
11.1955958004, 12.0206625775
11.7072187303, 11.1076081563
11.0212354286, 12.2343793372
10.9971033869, 11.9488698981
11.7150188917, 11.7798217289
12.4063324593, 11.9203819564
12.4679541739, 12.0658888864
11.4258348103, 12.7753662016
10.9688225727, 12.6593883464
11.2884258634, 12.2022483559
11.239421686, 12.4402613413
12.1695705503, 13.234895165
11.2060597812, 12.5132352841
12.263155548, 11.828711628
11.623328583, 12.9063441864
11.3403214518, 11.9486320415
11.9514330241, 11.3796709722
12.225307625, 11.4333235945
10.6472037882, 12.28659426
12.4784586318, 11.8424579046
10.9261013251, 12.1884869443
11.2223594997, 12.1971729135
11.2667290011, 11.8619100996
10.7378294033, 12.3038890523
12.1610500425, 11.6305797392
11.2803588886, 12.6744849927
10.8185040212, 12.1769288907
11.0757238391, 12.5578289751
12.2031592104, 11.5932494917
12.3452001452, 9.78566819462
11.1201166193, 12.5277097822
12.1892585131, 12.0296933937
12.9711715521, 10.4413579037
11.7275110467, 11.6700682488
11.9328618854, 11.4763560645
10.5625523682, 12.1698132856
13.1557126916, 9.92576303001
12.549436578, 9.93845370943
12.3491534163, 9.94456668939
11.2628065575, 12.0865555479
12.49454538, 10.150342146
10.9722973101, 12.0778022216
11.8826155629, 13.0483040864
11.4428914813, 12.4008219158
11.0179467373, 12.0168866588
11.0917011735, 12.1735976839
12.1669560623, 11.6594980686
11.0137694386, 12.1021302937
12.6824133346, 10.2843934175
11.2115278118, 12.2197666893
11.0015243915, 11.9500910495
11.7507771708, 13.0963588162
11.1884966703, 12.4261888247
10.939235851, 12.0905390741
11.0792813537, 12.4581550827
12.554551883, 12.0037286984
11.7958532765, 13.2941275986
12.1124130804, 11.6351025402
11.9397556247, 11.6995756783
11.1177245777, 12.177882515
12.1179701168, 12.0882795042
10.7111046937, 12.3011191257
10.855947121, 12.4681641064
11.5804550431, 11.825463432
10.4500920818, 12.1579236343
11.2033912171, 11.9568706427
11.0205532439, 12.5282295105
11.5890356526, 11.4324429382
12.2889416028, 9.85879272386
12.0642001351, 9.92744015402
11.1369493823, 12.6040892432
12.2068665342, 9.51985543968
10.8723838071, 11.5907522486
12.8385854802, 10.2117752383
11.047052942, 12.417307353
11.3029981967, 12.3531517881
12.3986732998, 13.4052017821
10.9167796225, 12.4354020771
11.2224383708, 12.3207615039
12.2803805504, 10.0852652578
12.6320755067, 10.1363066852
12.4369205888, 9.96961921905
10.94408585, 12.4946415607
12.5744076647, 10.1600362788
12.4869863786, 11.9055438148
11.0999414406, 12.5239713953
12.4706315238, 12.129334735
10.7965498206, 12.4176546458
10.9078525134, 12.3187420322
10.6003578369, 12.1953692531
10.7121177082, 12.3848105864
12.8230115508, 10.2198117785
12.2941115962, 11.9172530788
12.438837873, 12.042812942
10.6113350065, 12.2022073014
11.9023611367, 11.5949423677
11.3009011079, 12.0616785953
12.7979221287, 10.1245308907
12.4892333764, 10.0101771039
12.5732271665, 12.2200157263
10.9877940672, 12.5612569453
12.6140286366, 9.96518596119
12.0215779327, 11.5404971428
11.2377008724, 12.3213119856
10.9585827408, 11.3952582293
11.1560299151, 12.103950761
12.395651809, 10.3141768391
11.8724355122, 11.0325340639
12.8468520633, 10.0811123563
12.5285430707, 9.82282369818
12.4726303819, 10.2580361859
10.9479800356, 12.030965194
10.4595782719, 12.0198706619
11.8367064593, 11.1077032293
13.0433220551, 10.3612430923
11.7228257511, 11.2608029625
10.9177348124, 11.9811213349
12.4926907305, 9.8738977312
12.1953264653, 11.2896264712
10.3876629511, 12.2305827281
12.3825607517, 9.9274814613
11.8525560709, 11.5780418805
12.2305740631, 13.1541144647
13.2841568365, 10.7241352952
12.4228720355, 13.2617459564
10.97715739, 12.2514562876
12.7928915684, 10.1451725684
12.3406072465, 9.89744051308
12.3403876836, 10.0819344793
12.4303955075, 9.95527218377
12.8422458169, 10.0030815817
10.8313808311, 12.3734924219
12.3320979178, 10.0105248819
11.6019330349, 11.4286039865
12.0510772331, 9.43838241506
12.517651569, 10.255021366
12.9774271411, 10.3627357029
11.223457855, 12.2687646909
