10.3628944661, 12.1369019263
10.601207182, 12.3456969017
10.7368489446, 11.7706218705
9.59889436564, 11.6738488325
10.4943611805, 12.2228072449
9.86418751665, 11.8353394608
9.72118549925, 11.866113948
9.57171740537, 11.6886651794
10.2623961651, 12.150196783
9.66510894339, 11.5025067707
9.38817737135, 11.8034986281
9.66645034836, 11.6724822623
9.83722984022, 11.6630200985
9.72779395896, 11.8293543943
9.81912824189, 11.8504026914
9.79738563884, 11.9618816813
9.71913789902, 11.9119237772
10.2825400403, 12.3172012882
10.810888784, 12.3389816196
11.2935891639, 11.2718375405
10.0051444962, 11.3428929197
10.8588396897, 12.1976814423
10.6341914856, 12.1223309905
10.6378657966, 12.4275938001
10.6718541717, 12.2954622798
9.91300335476, 11.9784872885
10.1866941749, 12.040798442
9.87414713923, 11.7588531655
10.4236236236, 12.4676718157
10.4456611107, 12.0949604162
10.5443432617, 12.4498049657
9.53001486031, 11.9441117417
9.7024253222, 11.9958079599
9.76167215823, 11.8092935498
10.7504884859, 12.4261411767
10.6959831252, 12.6319481505
10.6174264984, 12.3883714518
10.4879520736, 12.3941403293
9.62416036979, 11.8765594209
10.6568227523, 12.3762408912
10.2071089249, 12.3225888969
10.4943611805, 12.3124622125
11.1910588645, 11.2633280031
10.2712102002, 12.3174175893
9.69032907399, 11.9724239683
10.7293191256, 12.1681151906
9.78273813489, 11.8360082727
10.3129892142, 12.1455921842
10.496715365, 12.2124941786
10.7728865569, 12.0583461035
10.6878685225, 12.1620613573
10.6367728415, 12.2078852335
10.1750555806, 12.0475345493
10.9588232645, 12.2043545571
10.4216670184, 12.2310090516
10.0343745495, 12.0626493922
10.4818820196, 12.7006612868
10.6512088312, 12.3886959849
10.2569646525, 12.2476761505
10.2966287383, 12.3068251856
10.4618770241, 12.3953307636
10.5023549161, 12.171086558
10.2203073291, 12.2004804717
10.3497390476, 12.3626696662
10.3065656716, 12.1919214697
10.7311675922, 12.4109897737
10.0231597124, 11.8491623567
9.79151831866, 11.6968633866
9.95861213051, 11.9543733852
10.1069091654, 12.0739756687
11.4721223497, 11.0129876162
9.87293514973, 11.9043702154
9.70616795718, 12.0160238428
9.83242698228, 11.7631699752
10.6035596349, 12.4051799798
9.99367333874, 12.004086944
