11.5038838999, 11.6515827828
11.2167383612, 11.1357705841
12.6382833934, 11.4377359301
12.1749747833, 10.4880443869
9.72123986993, 11.5135264064
12.2635865858, 10.7877826251
12.1451385367, 10.5933183936
12.174000774, 10.4811823502
12.6552574423, 11.1732076935
12.0057281997, 10.4579999743
11.9750510838, 10.6231022707
12.0473738472, 10.5103556959
12.6236101989, 11.1728460629
12.2086091175, 10.6510342319
12.0349581907, 10.6322568593
12.2500138511, 10.6358300871
11.1471256069, 10.9549811261
11.636030797, 10.1226525606
11.8168162445, 10.5626607547
11.9904951139, 10.4101032723
12.2970291684, 12.0945853453
12.185969913, 10.6990176574
12.1673033844, 10.8779846194
11.4094647032, 10.9013376754
12.0738544738, 10.6992873242
12.3060444513, 10.6731295228
12.6859972705, 11.2171448918
12.166158345, 10.4551661137
11.8983845335, 10.4986103536
11.3307974692, 10.42387543
11.3831921768, 11.0328508157
11.7703988084, 10.388719514
11.9272711182, 10.5263956314
12.025938379, 10.3795732223
11.924352108, 10.572736002
12.1916904379, 10.7487108912
11.8932656939, 10.1536893745
11.3344707605, 11.4616162627
11.5949425747, 11.4656987796
11.9273103841, 10.6004127923
11.3780231552, 11.4044169905
11.9812696774, 10.2923293658
12.1229036373, 10.6746025938
12.6653549995, 11.1858952345
11.9589455591, 10.6176986747
12.1571797578, 10.7079563669
11.7556258492, 10.3819980257
12.2617833319, 10.8238767132
11.4808255866, 11.069989036
12.1909590705, 10.8739260237
12.0501585098, 10.8537591373
12.1600877173, 10.7083111071
12.37824031, 10.8982773708
11.4674404898, 11.4761738036
12.1933705826, 10.7411954754
11.9833485412, 10.4565322746
11.6444299347, 10.2002387896
11.7662212834, 10.6971717348
11.8954624901, 10.6586918406
12.1040053058, 10.6211254342
11.9793861556, 10.6779897964
12.7471204642, 11.2622280454
12.4403631116, 10.8056293157
12.4994319224, 10.8608564745
12.5342036553, 10.7727625902
12.2295869915, 10.8747418295
11.2515617105, 10.9741920757
