9.41397391762, 11.4526194438
9.46276530159, 11.3945976433
10.4535950294, 12.6260420494
9.91442977967, 12.1325379522
8.84771465877, 10.8195053168
9.52644900977, 11.9367378111
9.49135699967, 11.7992886755
9.56396169554, 12.1495901341
10.0607781773, 10.6258089023
11.3346766157, 11.8781212913
9.63887716391, 11.9323490275
9.20395603528, 11.9173804986
11.6371248052, 11.7285774811
10.5901986645, 11.1483581764
9.5917964391, 12.0802560338
9.56227602761, 11.8676106703
9.49510724923, 12.0741474742
8.55892793254, 11.3173333925
8.98287976029, 10.8674653479
9.0121727774, 11.5732667092
10.4023654466, 12.4413455958
10.2606179053, 10.5306216257
9.26836395204, 11.456562438
9.56377394776, 11.6677709223
10.1220825537, 10.6239236033
9.64661315958, 11.8213138614
9.18481083588, 11.9084194758
9.26090248661, 12.2288638284
9.26158650842, 11.5914458767
9.01209010619, 10.9030580673
9.06309431095, 11.5073580792
10.7004397181, 11.1757030193
9.68420112043, 12.1272451546
11.1194256935, 11.2335381259
8.81791088159, 11.0530250101
9.18126810034, 11.404264809
9.15517334013, 11.2151575825
9.21734888729, 11.4136357929
11.4365064421, 11.5097831922
9.09920986719, 10.9739257979
9.19110967983, 11.5816827525
9.1120205225, 11.6719458291
9.39686704733, 11.8708860455
9.37379855358, 11.6306631874
10.4607722396, 11.3493093787
9.81921385358, 10.5414785238
10.9369826736, 11.2038301081
9.13750542829, 11.5943147729
9.36360611271, 11.4497626124
9.37325520059, 11.4151839029
9.4338465853, 11.4744489183
9.51073108419, 11.4911384052
10.3841830679, 10.9668369459
9.38495521018, 11.3060177614
8.77514211221, 11.3245386798
9.79034993831, 11.9710043816
8.75125475291, 10.9270089754
8.94728878343, 11.1370890749
9.21310823362, 11.4989028781
9.07147038991, 11.4454688702
8.83408310343, 11.0348294078
9.16802463388, 11.659677023
9.26320390239, 11.6600761175
9.11424162717, 11.2757660372
9.46105435753, 12.0177153448
8.7863091206, 11.2569448837
9.56141213861, 12.1103756104
9.73987469484, 12.315376815
9.46082643528, 11.7325855984
9.56232193643, 12.0509435377
9.96635935373, 12.3831833358
10.7910268905, 11.09915251
9.57288685162, 11.7969397266
9.59545675224, 12.1213770146
9.38007276706, 11.5777885597
9.31940351736, 11.6811730065
9.20190711887, 11.439930231
9.01070148087, 11.0820327533
9.22757781737, 11.0978050385
8.87444970029, 11.1596033743
9.71102401642, 10.6471647001
9.64195771678, 11.3890272535
8.72218344408, 11.3402821129
9.93989695389, 10.7697156401
9.22973907584, 11.3216376405
9.95377288638, 10.481678053
9.81456470683, 10.6332378105
9.26923967525, 11.4421783685
9.37325520059, 11.302774681
9.88642952265, 12.0901808087
9.63583026748, 12.1041630329
9.75185648558, 12.348102225
11.2553533084, 11.6109373515
9.87883735633, 12.0589503423
9.38007276706, 11.2590898162
9.39890505637, 11.4735611917
10.3814400236, 12.348102225
9.46613522957, 11.54947527
11.1249572641, 11.3622905211
9.72657453303, 12.1984918224
8.79270878648, 11.0782950803
9.37934861202, 11.8543499267
9.60427542778, 12.0046598273
9.16865813932, 11.8633248619
9.40890974723, 12.182250345
9.61305105387, 11.8420669668
9.25732767802, 11.6067958114
9.50915228247, 10.5016485366
11.0264565941, 11.2071851196
9.37778899422, 11.7816821426
10.05535169, 12.3441195383
9.56102697814, 11.9200521157
9.69982342366, 11.9880712559
10.631011349, 11.1458824421
9.99835209116, 10.7654108901
9.70942181492, 12.1813266305
10.9184349964, 11.4348476572
9.28408721302, 11.7677597346
10.9749289581, 11.4322979102
9.60736395173, 11.9514716015
9.20605207561, 11.8486752809
10.0295822558, 12.4372096591
9.31216846577, 11.69951317
8.86322905463, 11.2166987799
9.13170261609, 11.1964467299
9.59972772223, 10.6969593164
9.14886911019, 11.2726746303
10.1894610604, 12.4149124086
10.0508348347, 10.7241056522
9.10325094088, 11.1870505584
9.14208358235, 11.1643546289
9.63083090918, 11.7670962846
8.85367486824, 11.3704344249
9.34817365386, 11.5073752653
8.97452572517, 11.1987040493
9.72067670825, 10.2687941719
9.69417985884, 11.9634917386
10.6808470503, 11.2714502432
8.80900935226, 11.1996891098
9.64994368957, 12.1508919452
9.48725728672, 11.8687156566
9.76132374197, 12.4008219158
8.99970594969, 11.5346432734
9.19202939575, 11.506538019
9.08535151727, 11.3699860606
9.69894078571, 12.0319879362
9.54621662257, 12.00602621
9.64821817693, 11.9999111405
10.8595085345, 11.5085547525
9.38109929611, 11.868245628
9.03124059313, 10.9357728915
9.46671744315, 11.9428503595
9.57181048438, 12.0737791071
8.8908123587, 11.2021226046
9.43287475356, 11.760373695
9.37763108783, 12.1778860776
9.17183721228, 11.6670794812
9.42810280001, 12.034756015
9.44696539777, 11.7827821423
10.7544250703, 11.002764506
10.0166026996, 10.6843502645
10.7910790923, 12.524518136
9.46276530159, 12.1410245232
9.21521726806, 11.3153596181
9.23267502049, 11.8089227066
8.92411058174, 11.0714443899
9.27142165478, 11.513393356
9.56262799241, 12.094709355
8.89805754027, 11.1239472895
10.1120712424, 12.3584245502
9.16576562618, 11.8158046622
9.63842093101, 11.9549158229
9.61121795141, 12.08875427
9.49139164874, 11.8094854726
9.50366322856, 11.9066323247
9.72546445806, 12.0999394059
10.6394886508, 11.1265945475
9.28408721302, 11.9531072241
9.34840654147, 12.0726517026
9.66927037869, 12.0574728153
10.4929398134, 11.0085701511
