10.5582390507, 12.0082152729
11.0262057821, 11.981677661
10.9793640106, 12.3760646054
10.7691004485, 12.3201252761
10.6645034597, 12.0519133544
10.44604934, 12.0134032561
10.533434676, 12.2259980315
11.5488508503, 11.6502413842
10.7378551644, 12.0987275284
10.8624137688, 12.4056871701
10.7383427385, 12.3713148543
10.7290676269, 12.0944669115
11.4927524733, 11.4420377899
10.3748116781, 12.162853396
11.565962976, 11.5804788776
10.6492017577, 12.2285813446
10.6793497386, 12.3114982516
10.4950637039, 12.0277864703
10.7304701372, 11.8771415646
10.4389742551, 12.3107162166
10.6221811289, 12.0569374182
10.6016085991, 11.9207025112
10.5830839384, 11.8487454636
10.7752578296, 12.2561820561
10.7866097212, 12.1061469605
10.6821778317, 12.1761711748
10.9029917245, 12.204711214
10.5167977184, 12.2801958738
10.4205789405, 12.2406295413
10.5899365048, 11.9669776932
10.6121537791, 11.8627165645
10.9705235014, 12.4022879712
10.7096175231, 12.1410245232
10.7192500803, 12.2914916839
10.8952662822, 12.1284764015
10.447288163, 11.9926350091
10.9314221029, 12.1233630109
10.7141424515, 12.0339354473
10.4358272983, 12.1433448275
10.7324164877, 11.9382995444
10.7547761237, 12.5302037548
10.7400440401, 12.2211951607
10.8866019277, 12.1957691308
10.44020923, 12.3785664596
10.5991904292, 12.0936989182
10.8454753842, 11.6998802662
11.5965500281, 11.7890405289
10.4389900183, 12.0513697949
10.9048118192, 12.0968180731
10.9364234367, 12.1332938348
10.5668604122, 11.8980612234
10.5278472569, 12.0020222915
10.969303597, 12.2177374008
10.9911184503, 11.9201588896
10.6073064131, 12.003557097
10.9831886095, 12.4535647294
10.7136251294, 11.882522316
10.2717167105, 11.7966593481
10.6714073124, 12.3949592719
10.5385531638, 12.005360157
10.6597896731, 12.0235581427
10.6806108788, 12.0954484966
10.6767901697, 12.088159447
10.6816460945, 12.1380893358
10.8865521871, 12.269409352
10.6793497386, 11.7986849236
10.7494174709, 12.1708159409
11.6632080855, 11.6773719467
10.6039294448, 12.2698044306
