11.7499722024, 12.939020087
12.9306780386, 11.7475157975
12.6487685928, 12.6752791004
11.3328686249, 12.9262187288
12.6982225139, 12.6820090404
11.567255084, 12.9915217138
11.5226003239, 13.301856484
11.5804494714, 13.0396597149
12.3897462742, 12.4475631303
11.2423506865, 12.5756095358
11.4037822302, 12.8375482924
12.8352374343, 12.5310606309
12.1186907206, 11.9447696129
12.3336355826, 12.3535024979
12.3693154608, 12.2262543778
11.9040987638, 13.0647829279
12.6205039373, 12.4431453855
11.8099801641, 13.263254329
11.7911659152, 12.9107163213
11.5135441651, 13.2153134325
12.5218311839, 12.5484319994
12.4636212263, 12.5727690793
12.1602411965, 13.0512481224
11.9102794297, 13.2004376472
12.1882915868, 13.330076034
11.8953056906, 13.1299644857
12.361473691, 12.5117981309
12.3297473729, 12.3978722165
11.711365224, 13.018457454
12.7436652478, 12.8767488161
13.105151559, 11.4845054866
11.4235416594, 13.0618459908
11.8054992201, 12.8508385309
11.3541151296, 12.8574237096
12.0145116573, 13.1119842133
11.4718343915, 12.9242959593
11.8492956785, 12.9543799482
11.5711111747, 12.8912543451
12.0576344687, 10.160813613
11.9669276453, 12.8388391096
11.6728789475, 13.0321219612
11.7942116144, 13.0045442051
12.5429636734, 12.450635817
11.9402740317, 13.0666375363
11.8646555632, 13.04436379
12.5084133358, 12.7096129827
12.5472044194, 12.601186553
12.6704764912, 12.6716865656
11.9489010233, 13.0289951288
12.2242863467, 13.187555018
12.7047947497, 12.8460350102
11.8929290097, 13.1652555145
11.852371419, 13.0167571657
12.3136701411, 13.1489491915
11.7858738374, 12.9351454536
11.440018139, 12.9292362257
12.0491741998, 13.1999227557
11.7608813298, 12.9796123223
11.8553113856, 13.018457454
12.1552808882, 12.4927997133
11.6096004477, 13.0198615476
11.6628466524, 12.8712622419
11.6562011269, 13.0763223007
11.7910754983, 13.0266817308
11.981261438, 13.1757859908
11.7830316904, 12.7608621342
12.52067629, 12.2816365716
11.5307090947, 12.7155498998
11.9083586286, 12.96112423
12.3988430066, 12.3289631529
11.6525629496, 12.9898692508
12.8036384383, 12.3254650659
11.7515840839, 12.931227868
11.568277086, 13.0039437677
11.8195043941, 12.9110448855
11.7722701101, 12.9767541246
12.4774281432, 12.4851440219
11.745964456, 13.0626173454
12.1070493146, 13.2316494041
11.954150702, 13.2536244793
12.6801289287, 12.5686537965
12.8873433535, 11.6681995997
11.7487592783, 13.1270072592
13.2453485219, 11.7555975429
12.0734866638, 13.4685052873
12.0619081635, 13.2381125203
12.3718892631, 13.1638672025
12.6312902029, 12.6860104204
12.012019814, 13.0447498106
12.376811696, 12.2669871745
11.6790565424, 12.9785770195
