10.2030775501, 12.221466836
10.1308838794, 12.0983514799
10.1342345212, 12.3174608559
9.60345245043, 12.322139296
10.0955118844, 12.0389409913
9.70304527862, 12.0622272776
9.60377628657, 12.0858283795
9.73417838613, 12.2990870977
10.1238089602, 12.39519091
9.80500741037, 12.4119697315
9.64386397721, 12.3891244452
9.75578482702, 12.3623756234
10.2640011251, 12.4411952348
9.55600248275, 12.3458701859
10.0670535456, 12.326181478
9.95671152807, 12.2902302526
10.1864467255, 12.2540003257
10.1418362267, 12.5428977647
11.8789097556, 11.6272176599
10.0258356192, 12.313414754
10.0461947827, 11.9955299126
9.79222905323, 11.7663424714
10.0030051704, 12.1419371149
10.2464940523, 12.5573354084
10.3801411682, 12.2580100809
9.83742392505, 12.0688028226
10.3555581677, 12.3717863182
9.7887775397, 12.4312865435
11.8781745651, 11.9581111233
10.6635523494, 11.9649248235
10.0673326291, 12.2397953266
9.95807476567, 12.112292001
9.96214103732, 12.1349819495
9.99841116239, 12.192006144
10.1055636928, 12.1666062721
10.4646622556, 12.5367853548
10.5815480173, 12.3917838162
10.101059259, 12.4523755964
9.85355085345, 12.4320105906
10.2113236539, 12.2609425521
10.1323900095, 12.5121854902
10.2268387178, 12.5087004121
9.6226715902, 12.2110421715
11.6504819079, 11.8505486276
9.96402096101, 12.3293710851
10.2639012586, 12.276752049
10.1608319249, 12.2435469634
10.1538327908, 12.3071118391
10.3057553536, 12.0720165417
10.726832854, 12.2487016274
10.4386341724, 12.2458144684
10.4407031963, 12.2914875502
10.1234694814, 12.3129645249
10.4888558295, 12.0171107889
10.2135891935, 12.3498202151
10.1986739425, 12.8248212855
10.4727727103, 12.2443417036
10.0196732078, 12.0676666226
10.281729346, 12.6553851111
10.44923218, 12.5916576079
10.4241776429, 12.2678545176
9.90997040383, 12.1027634703
10.2083710697, 12.4056423938
10.3567312383, 12.5835411854
10.0956564196, 12.7614309024
10.1084950561, 12.4608923273
10.031012943, 12.3017010536
9.75547498367, 12.3205225611
10.0641249841, 12.2555693366
9.69210612386, 12.2699512395
9.84908751005, 12.6375187775
9.80182865903, 12.2406654971
9.89796890106, 12.1979954721
9.59146469294, 12.1710875221
10.5011859918, 12.3463757391
9.57806551366, 12.1804076948
10.2404816483, 12.1755427204
11.3407186227, 11.5730712375
10.4841027141, 12.2295179521
9.96193417921, 11.9652867233
10.1623335451, 12.061657411
10.1393295463, 12.1997998951
9.92948268923, 11.9669201709
10.3434013669, 12.0844146422
10.5226855888, 12.2260967779
10.5363160896, 12.1549686886
9.76322462887, 11.8458619274
9.95630152737, 12.3224830885
10.1262547447, 12.1057928789
9.98997620612, 12.3159054934
9.71140368626, 12.2211109336
9.99816761484, 12.369027621
9.89188244895, 12.3852577359
9.81098539289, 12.1390383963
10.0247317307, 12.0736747238
10.3507399532, 12.254314507
10.3027016995, 11.9223931047
10.2349249123, 12.3062283468
9.78632435146, 12.0661105075
10.2281533071, 12.2475103952
10.1834476084, 11.807249327
9.70864109292, 12.1704861526
9.89768240248, 12.1746196827
9.64607539643, 11.9774023353
9.77022886709, 12.1598739514
9.92156091976, 12.3265002592
10.2509560408, 12.3956436727
10.1698844133, 11.9492823178
9.66163042529, 12.2830942
9.86399140383, 12.2390255309
9.90419406031, 12.518538021
9.54581237393, 12.1768483221
9.68803899555, 12.3599816432
9.42215466774, 12.2802515027
10.2596531355, 12.696350887
10.0828670983, 12.2268250312
9.72719293238, 12.3254932306
11.9281025548, 11.9011203953
9.67350188213, 12.3683666566
9.72158588785, 12.1671514
9.85713158869, 12.1357616456
9.8917818147, 12.6523441762
10.3629991106, 12.4693287253
10.2700777117, 12.2629519879
10.1431868818, 11.9084451064
10.0917791048, 11.8871382225
10.0422597855, 11.9911505324
10.3506210515, 12.5116892939
10.0869285001, 12.2148909651
10.2196491601, 12.1330259095
9.93052126045, 12.1158387969
10.2548030571, 12.3350398929
9.59086491022, 12.3299013809
10.3227974226, 12.5987211382
10.157455371, 12.1652562792
