10.2352330307, 8.94615618827
10.4149808665, 9.50768821383
11.0976576915, 9.77897679554
11.3677127651, 9.17673168379
9.94792241177, 9.33824296517
10.9844561648, 9.27025064004
11.1811065368, 9.09426386104
11.3310647263, 8.99557637228
9.86577646238, 10.7435169293
11.367677209, 9.1515780252
11.2401626351, 8.68422639063
11.1580393603, 9.21415475657
11.5753901867, 9.07653551523
11.0248276939, 8.93541174119
10.5269194758, 10.9493701702
11.2871519414, 9.04844561657
11.2744209717, 9.22881863507
10.2587862995, 10.836077902
9.68807184885, 9.27691441541
10.920611613, 9.11852365709
11.1091606076, 9.42244681338
9.88147136982, 10.459691107
10.551787777, 9.59608773714
10.3584966179, 10.9853673252
10.2339394773, 9.32546693287
10.9149183979, 8.74089520019
9.2928874014, 11.171302485
11.5593496715, 9.12003295206
10.0501489485, 10.8082374979
10.0129878146, 9.56908799968
9.74405400561, 9.50217033614
11.0669089261, 9.1382554116
11.3434524295, 9.22934249066
11.3234135713, 8.8562999567
9.98336301215, 9.15237682897
10.0445843306, 10.5397261101
10.4199426246, 9.87197506619
9.61111165055, 10.3390234453
11.378604818, 8.83003615846
10.0438662831, 9.15419020312
10.2549868818, 10.7824103534
10.177249779, 10.7543792898
11.1606248494, 9.42237551204
9.14417996371, 11.240902213
11.0304865338, 9.06211333215
9.92886570004, 10.4666441002
11.5150470095, 9.12755979528
9.83063259537, 10.5784792333
10.2057269901, 9.36325222633
9.68255541576, 10.5424636045
10.2673399186, 10.6433977946
10.0153189218, 10.6149578016
10.2200868363, 10.9537634193
10.0376202432, 9.6398478502
10.5032940262, 9.42568125398
10.655102921, 11.3984741158
9.93181572593, 9.60605299497
9.91180853901, 9.71794834476
9.42849243158, 11.76569159
10.4865877844, 9.27167488129
9.09717974181, 10.8585157308
9.46104862378, 10.3037992397
9.79713447193, 10.5316299102
8.91609107372, 11.1167881247
10.1277710041, 10.5575962687
9.86580213434, 10.3422710287
11.1414638026, 9.14721516272
11.5293113627, 9.27060360793
10.710329497, 9.27993744145
11.2715064951, 9.18547719705
11.4853073218, 9.25852112692
11.095373729, 9.22512268748
10.4603519425, 10.888427907
11.2729637743, 8.75128824629
9.18954642063, 11.2390856837
10.9154647612, 8.95293290755
9.79891809945, 10.6698214488
10.1465490425, 9.15370589232
9.87161965245, 10.7475187693
9.91815871136, 10.5844783542
10.2878181712, 9.6193910092
9.97090207367, 10.6533696123
9.9479894869, 10.7569667118
10.2457335098, 9.42660662615
10.0604371153, 9.28816184255
10.3567402454, 9.52662870115
10.3483927393, 9.51616613379
10.4616478602, 9.35803684503
9.8705210455, 10.3053775264
11.2220759699, 8.95629634104
11.2740479267, 9.1340151816
11.5671796186, 8.95468666711
