12.0096733113, 10.8332827927
12.3861370375, 10.1247297697
11.6278005995, 9.80963226597
11.0719905367, 10.3145072942
11.6326584627, 11.0861045053
11.9646089275, 10.1400924209
12.1599169093, 9.83506989646
12.0433447534, 9.80136457331
12.4068238828, 10.1592324282
11.1417860677, 9.56618489958
11.9483103406, 9.82836833269
12.0047934336, 9.83369122696
11.3146009045, 9.77276408558
11.1564344557, 10.9028760383
12.3573264033, 10.1999364913
12.1534411791, 10.2341241316
12.0539827946, 10.0006482565
12.599529612, 10.0580920041
12.4301743139, 10.1626108524
12.2818643618, 9.89843329847
11.2922517703, 9.47935278802
12.4797790551, 10.4208222359
12.7700252384, 10.4418802617
12.2922159036, 9.74663195021
12.6390261897, 10.3505282126
11.437356182, 10.8990359743
11.5721268602, 9.63212396745
11.4237262825, 11.0246330448
12.325748761, 10.2888870218
12.4645349842, 10.6168862828
12.5019321012, 10.5560053284
12.2632303346, 9.9364137498
11.8712699144, 10.0822301978
12.2381881885, 9.91328936842
11.6722776107, 10.9875760886
12.2121950825, 9.72104632891
12.3829691355, 10.2021320758
9.01697893777, 10.7944796926
12.0649389571, 10.0312954168
11.6126034531, 10.8985370642
11.8619740905, 11.1008791407
12.6323151615, 9.51771164135
12.1227604861, 10.0012176423
11.7277412886, 9.81690602797
11.9761780297, 9.83251930114
9.58250755158, 10.4108723968
11.9916392489, 9.82689690422
12.3173938903, 10.2572547122
11.6120893738, 11.0316217041
12.5930094363, 9.82177809734
11.9334828102, 11.1728744866
12.5564510166, 9.87755027469
12.7247576012, 10.2911682779
12.3937230506, 10.3987874748
11.9072399088, 10.0348619162
12.4863331431, 10.0682378346
12.0962970173, 9.25278751499
12.5076486431, 9.94958573218
12.8283290373, 10.7544009937
12.2461960781, 10.2063110075
12.4134116079, 9.69790609687
11.6469983329, 10.0381775449
12.0422779336, 10.1661369826
11.7432516865, 9.85417774313
12.1202536445, 9.82803062134
12.2401146193, 9.97825065538
12.1961139409, 10.0421664424
12.3532683002, 10.0599892056
11.8112607282, 9.75057934058
11.3579939058, 11.1150846218
11.7474545161, 9.81813319761
12.2152078422, 10.0429418397
12.3330650565, 10.3095660008
12.2251551728, 9.94197683105
12.0323974268, 9.97552575016
12.395954333, 10.3033439418
12.4165987531, 10.3363480773
11.6349079798, 11.0589821668
12.6215803395, 9.89044131752
12.5917892304, 10.3423468418
12.5408182666, 10.4096993935
12.5916135139, 10.8127898324
12.8296786361, 10.9088378118
12.5947632844, 10.2933462949
11.9177206764, 11.3226151879
12.6809511369, 10.4211663301
12.4436648958, 10.4269441413
12.7408530283, 10.5619055321
12.5545106305, 10.2213128153
12.0467172826, 10.0067969477
12.0857436377, 9.92408873637
11.9633640574, 9.99380523464
10.3634827839, 10.2639696884
11.7281603139, 9.95472754694
12.5371496021, 10.0585710508
12.613925738, 10.4440389261
11.056353771, 9.2988262874
12.282532508, 10.1573058292
11.9827329838, 10.1297220418
11.1214007813, 10.6021737001
12.3575811666, 9.99106195255
12.4297997799, 10.4024741767
11.4384717755, 10.6881410594
11.2768645834, 10.6830219313
11.4830610505, 10.8954081913
11.9966901025, 9.96482943729
12.6255247655, 9.97344482351
12.3664398175, 9.99788806383
12.1579395934, 9.74482463277
12.5039825789, 10.2050703207
11.8500575391, 9.78427022368
12.2699369349, 9.99504818581
11.5599915772, 10.9119402332
11.6029329787, 11.1533703581
12.8702842737, 10.5417780213
11.1323890019, 10.7980623324
12.3482076538, 10.1090193766
11.7290335257, 9.99400470737
12.3645065394, 9.9536187872
12.1505343342, 9.88292388772
11.1177818013, 10.8955190926
12.2983125319, 10.3638205834
11.9482109679, 9.7604653828
12.3501243632, 9.8349497807
11.9121069844, 11.4276437962
12.2691043292, 10.0339735499
12.3592664314, 10.1194376139
11.4953617866, 9.57124624424
12.5076785503, 10.3052887421
12.1149810085, 10.153731261
12.7221076817, 10.2322934411
11.6777999585, 9.64908517459
12.6137118067, 10.4304818244
12.4207699795, 9.36352487219
12.3036441806, 10.2931763739
12.3414896432, 10.480760553
12.4762880663, 10.3846033238
11.0491950955, 10.8252332948
12.718040151, 10.6612069158
12.2427475293, 9.83064710533
12.0068101292, 9.91938154293
11.712884463, 10.968038536
12.292961274, 10.2864689485
12.4871614103, 10.5899701167
11.5462005078, 10.6711086748
11.4926294603, 9.51030339021
12.2609340024, 10.0624648874
11.2450852737, 10.6789610153
12.2533841769, 9.95311713286
11.5969676117, 10.8193479389
11.5869767369, 11.5860231355
11.8619244321, 9.57072864241
11.4648638408, 11.2019289338
12.5200687822, 10.4911066985
12.072009158, 10.0990322284
11.734238822, 9.90832470491
12.0245157457, 9.76223538399
12.2165006307, 9.83352182659
12.3709333622, 10.2715619119
12.2614322958, 10.2552266019
12.7090242333, 10.5764726984
10.9119670969, 9.59252017535
12.0380410117, 10.0586617081
12.573046616, 10.4573603217
11.9446141243, 9.20089978456
12.4623186677, 10.1654622253
12.78888085, 10.5264114587
12.0057680639, 9.70487974488
12.6349060153, 10.6108211763
10.6144300942, 10.2452435832
12.0552830743, 9.99417345122
12.5499217599, 10.4938442765
12.144465838, 9.83813786932
11.9513082539, 9.79653648176
12.1131171067, 9.90929389103
12.0929934269, 9.91859632174
12.0699894209, 10.0922819856
12.2192993332, 9.96428257076
12.1369013922, 10.1542846563
12.3754735399, 10.1557046692
12.160681301, 9.89842401212
11.8480559972, 11.1848646151
11.803643423, 9.82713110377
12.3950378162, 10.171131858
10.5097872417, 9.06230659172
12.0548488238, 9.99656480622
12.561799486, 10.5077014157
10.8150973192, 10.6699211252
12.470573886, 10.3398945694
12.989654268, 10.0618863556
11.5347229959, 11.0981231443
12.4325915287, 9.84473287417
12.9385996799, 10.6751208223
12.5735931735, 10.1764427953
12.7255191292, 10.1060502195
12.2381702378, 9.94821016086
12.514399279, 10.2650130837
12.3489887827, 9.95593968416
12.3509691055, 10.3255071398
12.1407813093, 10.2187126355
12.6048496874, 10.3898743411
12.6103280882, 10.5093156156
11.6734664934, 11.1126400106
12.257216342, 10.1782029631
9.12211628121, 11.3383756998
12.3983387885, 9.4653299319
12.6185596162, 10.4376741128
11.0758274321, 9.47023204112
11.6278020542, 10.3049285734
10.8451048961, 9.60471464408
11.8529898563, 11.2304440844
12.6809077898, 10.5243176131
12.6803308823, 10.3387309015
12.0510171489, 9.71891560014
12.4533333988, 10.2484479244
11.8891360176, 9.80052855175
11.9608210488, 9.81259877274
12.2953185815, 10.3853235476
11.0913151518, 10.349615694
11.3044322705, 10.6428095996
12.6419463775, 10.3748961956
12.1477121135, 10.2252771066
12.3720464894, 10.3963417728
11.9677225494, 11.2968200249
12.4853282484, 10.4159190151
12.5599114608, 10.2155631402
12.3803651877, 9.98273234584
12.4015408008, 10.2107486705
11.3934923946, 11.043086695
11.2720056061, 10.575339956
11.7548979893, 11.2997374682
12.245066925, 10.0182942766
10.998345356, 9.30336692487
11.3408773225, 9.6989370704
11.7907672874, 9.76870052556
11.3461237334, 10.6616261513
12.5286233247, 10.4511918113
11.8368926621, 11.2792065073
9.48127200328, 11.7472985003
12.7726348595, 10.3923645129
12.7830092771, 10.4824614563
12.8023559292, 10.6380099759
12.2998700388, 9.79024399648
12.5563120716, 10.0901142331
12.742706092, 10.7104839722
12.4357481584, 10.2853800632
11.3683957744, 10.7574771356
12.4237614478, 10.319041108
12.5758164979, 10.3458970438
11.9335761874, 9.59392914945
11.6928143949, 9.47152992304
12.3060467206, 10.0552687145
12.9566307096, 10.9355480093
12.1334213849, 11.4535813736
12.7004201521, 10.4177073588
12.2729169912, 10.2270646459
12.2332116901, 9.5162182054
12.0097156224, 9.93344164463
12.1934849404, 9.99783002742
