13.105804497, 10.4871375691
12.7955548855, 10.017233874
12.9538330873, 10.1397762553
12.8131685091, 9.99182608049
11.7624581377, 11.6261454284
12.7880457846, 10.1748008716
12.5823266541, 9.98438740181
11.5692514774, 9.5705231147
12.4803145831, 9.96808736265
11.7245023158, 9.83642136367
12.9038203746, 10.0720563958
13.0596666671, 10.0390605146
12.7712188549, 9.72932722462
12.7972651778, 9.9942037722
12.9956153931, 10.2453834769
12.6832457603, 9.68878785731
12.5824644363, 9.84909350656
12.7142088821, 10.1616468289
12.7180877081, 10.2620276466
12.8570194664, 9.96482204728
12.8443233349, 9.74819538641
12.8312223413, 9.98772878062
12.6728023521, 9.85473970867
12.908626929, 10.3942994029
12.7590408626, 9.91850605035
12.7816701673, 10.0251844956
12.8740616828, 9.96483400625
12.989138712, 10.2092326788
12.4028717077, 9.56133572122
12.429025742, 9.62914630801
13.0149745406, 10.1891101788
12.7483047749, 10.047736799
11.9180576157, 10.0219482785
11.9945461474, 9.64900593868
12.3217536875, 9.75730401504
12.8661116675, 10.28791199
12.572545536, 9.81430541203
12.9506393332, 10.2759776138
12.9736339342, 10.2910741576
12.982491575, 10.0852883841
12.9901545985, 10.2071688522
12.7323957334, 9.83034471964
12.8906064647, 10.045375629
12.8587203019, 10.0786922005
13.0836884475, 10.0826687202
12.3205945618, 11.6026780743
12.3496443119, 9.47803998576
13.4014235826, 10.4397544005
12.0882674309, 11.80043707
12.5296877838, 9.40682315439
12.6135538444, 9.90580185728
12.9307968838, 10.0271479705
13.24085786, 10.2994844937
12.7843403836, 9.81172477456
13.1261640547, 9.968621443
12.2692310934, 11.9648790546
12.8215156445, 10.1722905884
12.7164756404, 10.2297900311
12.8175248538, 10.2022820615
12.7294991873, 10.1003217916
12.8374401008, 10.2079822207
12.7953224183, 10.0199570556
12.4338425009, 9.34936328227
13.1571947361, 10.3751100882
12.5391053092, 9.88663097123
12.9194750836, 9.73684186433
12.8460105264, 9.86831338097
12.9800991077, 10.0746362942
12.46163239, 9.312228185
12.815564141, 9.90922435684
