9.28970932006, 11.6621687119
9.18041552488, 11.6068815416
9.70460049746, 11.7133611453
8.87853394833, 11.3414646945
8.75455278623, 11.4663706058
10.8292599982, 10.8319442246
9.11004590742, 11.5122336801
8.81627391582, 11.529176431
9.43278478298, 11.4876536243
10.8350901549, 11.086611334
8.8209404709, 11.3908904466
10.8339247859, 10.930076502
8.97865107997, 11.5711785203
9.09838463215, 11.6454434491
11.6015650685, 9.89974003523
10.6856155492, 10.7307270221
9.2795683563, 11.4310003799
9.02443311663, 11.4788802645
10.6281289132, 10.6228825485
10.5185114962, 10.8912214062
9.20133021625, 11.346720015
8.98046855981, 11.5206575939
9.32305561532, 11.7794795478
8.97182124595, 11.4172605307
9.30784120749, 11.6491516709
8.86448471258, 11.2827637684
8.91378882716, 11.0813986302
9.26560798928, 11.5324923106
9.03448302702, 11.3483400902
9.07413432085, 11.1767996188
9.36371663589, 11.8172593618
8.57577209858, 11.389589531
11.7484249819, 9.90396911553
9.04753560617, 11.6411423842
10.9317117058, 11.0211651333
9.25090946854, 11.3439115971
10.5248840637, 10.416242904
8.86575900916, 11.4576599617
10.9530559546, 10.902788436
10.7111694588, 10.9475642055
8.95828625618, 11.4289059597
11.5970145612, 9.8668438607
11.7398693978, 9.90599409717
10.9096513466, 10.9589777588
10.7813345939, 10.9409294484
9.33886543474, 11.4945930305
8.92949345549, 11.3810128725
8.5801322695, 11.554593455
9.37081184414, 11.6900821887
9.38226806665, 11.5656959529
9.37294093301, 11.7757183387
9.09491657274, 11.6715735985
9.56354759323, 11.9344104034
9.3706955284, 11.6703536596
9.13483983649, 11.4771659436
9.31016433285, 11.6703090895
9.00717799462, 11.6381407042
9.46780885771, 11.4764974363
9.3686897125, 11.4993515778
10.8276233077, 10.4962206479
9.06788606458, 11.5536768511
8.9283940614, 11.135963136
11.6817536073, 10.4430881465
9.05474069404, 11.4966622
9.2296140275, 11.3279937987
9.34200353379, 11.6313298689
10.8950960021, 10.8094652371
9.40091777848, 11.7959965456
9.16127522999, 11.4049537303
9.05232079819, 11.6121386197
11.5416563345, 11.5981579638
10.9267110335, 10.9236903157
8.96520667111, 11.4908078749
9.35390940754, 11.2721427695
10.9605871161, 10.8801887892
9.00075401425, 11.4001165389
9.32082266855, 11.489270447
9.32912479477, 11.3620749926
9.02122642215, 11.9080317234
8.96504224567, 11.48154865
9.07833311473, 11.4326600023
9.30996774697, 11.6555273381
9.02477843247, 11.6477933546
9.12322825301, 11.3291582742
9.21769590723, 11.6429681694
9.17133527744, 11.605587032
8.91573160585, 11.3651628393
9.23991292861, 11.7263231497
9.22666007872, 11.789838711
9.12830988287, 11.6998376894
11.0299532935, 11.1461476553
9.27549722266, 11.5801125002
9.05400045068, 11.5013528617
11.061310393, 11.2042479333
9.45432326306, 11.4805138039
9.24993732945, 11.5240437413
9.0962330945, 11.2077321988
9.14137212357, 11.3000698212
11.0845456823, 11.1117387531
9.14905337498, 11.2672811753
9.34252985651, 11.5206623473
9.06228253238, 11.4977274105
8.60413531825, 11.6128610299
10.7477191042, 10.5703401602
9.30769228365, 11.8059236057
10.8631363673, 10.8277991483
9.39331769641, 11.9116768044
9.54974047709, 11.6998877471
8.89867020785, 11.6312578264
10.7624787949, 10.8945808189
8.83589095709, 11.4179819886
8.98555373275, 11.3585270573
10.880081572, 10.8870382863
11.6170054195, 9.86039095954
10.922952893, 10.9996029529
9.25995850785, 11.3949803005
10.9794838675, 11.0366216282
10.9280903298, 10.8434981796
11.0307510522, 11.24736997
11.0047584337, 10.8688987304
10.8214963844, 10.8004927394
10.8523909171, 10.9737949592
11.6530936716, 10.1344112634
8.97272251098, 11.2259923871
9.27633995757, 11.6139914449
9.41323905865, 11.477069972
9.17896852171, 11.5233145864
9.50435429317, 11.784250473
9.42516661358, 11.8211028962
9.47808623969, 11.4847736713
9.40674837729, 11.66547114
10.8523221804, 10.8935967574
10.8962312413, 10.9715792583
10.6093331965, 10.9526196128
9.15175565812, 11.3297201283
9.36244016799, 11.5438720805
9.6861189805, 12.0470995994
9.44743584549, 11.7343013457
9.53504593252, 11.8604333993
9.27866425, 11.5568574798
9.37324077761, 11.6455858429
9.82134333546, 12.1523562541
9.21787654458, 11.7427834815
9.33716166497, 11.8844066987
9.3482389706, 11.56973414
9.30885105652, 11.468798027
11.6758559358, 10.0921920753
9.1815445797, 11.2923844007
11.1190193911, 11.1307857713
10.8975062909, 10.8084813806
9.19666453322, 11.4807911581
10.7917713593, 11.4311344552
9.07820788265, 11.5478926356
9.0239773568, 11.3324904116
10.8080989237, 10.9199226033
9.44618803346, 11.7341830504
9.56418152683, 11.6009754476
11.2280849266, 11.3774955736
10.6310337163, 10.6138666016
9.16664832169, 11.6483557691
9.28009124265, 11.6208717599
9.34165202008, 11.2508726519
8.88459003868, 11.3812950393
9.58653187622, 11.6266817551
10.9494808836, 10.8666431029
11.0356489642, 11.1176094148
11.0179535188, 10.9053017587
9.29191081076, 11.4253855208
9.07003278952, 11.5094017442
9.05610597084, 11.631365967
8.99440865596, 11.3896821398
9.67098961853, 11.9235196471
9.12222690053, 11.6411558621
10.7981303359, 10.8918350102
11.5462177915, 9.69837809553
11.7410812146, 10.1299663281
11.0682348897, 11.0542034643
10.7936783261, 11.0348969957
9.30257086688, 11.640536803
8.98540464161, 11.6738249788
9.39703174236, 11.6823980505
8.99378337696, 11.629901902
9.36450058019, 11.522354328
8.9295334382, 11.3785874148
9.12839786089, 11.4064530561
10.9874838823, 11.059925408
10.7376775999, 11.0014309624
10.9958657198, 10.6473458516
8.70525052717, 11.4725564184
10.9076867182, 10.8597194643
9.45465165159, 11.5168828419
10.8800368905, 11.0109547407
9.01560274689, 11.5625913941
11.4991267692, 9.72395333086
10.7509956574, 10.6536257877
9.09452132309, 11.4362799509
9.3372358979, 11.6488664514
10.8366375097, 10.9163782739
8.83815308109, 11.343434597
9.35625563172, 11.6908053422
8.99251164396, 11.4480709656
8.74219561569, 11.2922269466
9.15910086228, 11.4374865453
8.92948009719, 11.4284562054
8.85601797718, 11.5307445614
9.16610895791, 11.4910161486
9.63647776289, 11.5957707148
9.61502944715, 11.5161235789
9.56226819104, 11.9552125239
9.29147076665, 11.2699204198
9.43220719661, 11.8683758264
9.05989547602, 11.4537908955
9.16146132556, 11.3998155601
11.0083377982, 10.9308973021
8.99127643285, 11.2009239594
9.04253159358, 11.7196181702
10.8769820698, 11.2003952216
8.90182848756, 11.1869382935
9.02845049973, 11.4425307473
9.1502518287, 11.1714529991
9.16335919647, 11.7761277739
9.05622914888, 11.5438600241
9.01369177158, 11.7194394378
9.07031877754, 11.6072237602
9.01830154383, 11.3658597149
9.0539805949, 11.3929236356
9.08170127192, 11.295314614
10.896740649, 11.0720903757
9.12380353868, 11.4762890044
8.87333129465, 11.4906658722
9.21318638465, 11.4063820696
8.95015747846, 11.4196171446
9.21515121341, 11.3480771939
9.54099594455, 11.5680215785
