8.85319009877, 10.4915632583
8.74234301963, 10.503511299
8.48998566525, 10.3672049264
8.34170904846, 10.4605366272
8.86562909067, 10.6883294799
8.265220485, 10.383615974
10.0680488329, 10.2185864562
8.35543987592, 10.7801505823
8.59541214237, 10.4747531263
8.59764414878, 10.577395014
7.98495591149, 10.9158743044
8.26797013344, 10.6350524461
9.75948516473, 10.10392103
8.23863391963, 10.5537252689
8.4762317863, 10.5790775544
8.32295378727, 10.6118098573
9.75103888081, 10.2716955887
9.04664325222, 10.582351458
8.29979545325, 10.5820992912
8.32668097274, 10.4127024354
8.95370593078, 10.503511299
8.35848985859, 10.3006165339
8.44900302555, 10.3063243172
8.91703945657, 10.2094667585
8.71668448271, 10.4670191656
8.54796647625, 10.5951888239
8.74076873403, 9.85101154302
8.40372004459, 10.9782718769
8.51678318204, 10.633302472
8.80368730905, 10.3247996963
9.81053255709, 10.2875815841
9.09301175307, 10.2166723122
8.23973091592, 10.6709143036
9.77978964769, 10.0623637313
8.77830949987, 10.5947581722
8.89660813386, 10.4945326484
8.93396482003, 10.3695274242
8.76947533814, 10.5552020636
8.2313641163, 10.5261917496
8.78134411972, 10.5746849622
8.7372259184, 10.8030148503
8.4517585738, 10.5102604779
8.31986714651, 10.5560106024
8.50145986369, 10.610421142
8.4866580575, 10.4672663347
8.67747768848, 10.4217922718
8.38150143654, 10.4958550269
8.5361871857, 10.0799655062
8.65303497779, 10.3658426989
8.8853193836, 10.5138832314
8.44922150477, 10.3651465386
9.30406381016, 10.5591382014
9.90152060198, 10.1370824742
8.70258934949, 10.4328483405
8.51877379473, 10.3311381508
8.68112305985, 10.5704284642
8.54530585773, 10.2557370527
9.36395161191, 10.8275767598
8.26135399613, 10.5124480751
8.27762962919, 10.6131420469
9.62041062483, 10.7572219422
8.43466017954, 9.73712480475
8.55803589046, 10.1562997448
8.52849702186, 10.3453398055
8.41934151805, 10.2336870732
8.95628672051, 10.8333848104
8.40849217861, 10.5410733321
10.7711002934, 9.49115769128
