9.38715099254, 10.9164236807
9.79827337017, 11.2441913896
9.74884127428, 11.7274038378
9.11763823404, 11.2428785925
9.56642191381, 11.352093199
9.49078462724, 11.2689783847
9.2585441432, 11.1333193752
10.7031869575, 10.5654862126
9.93708769296, 11.7646988219
11.6672492476, 9.86260355887
9.30132768179, 11.4372012109
10.3802480329, 10.7689063266
9.66863326491, 11.834175989
11.0982529067, 10.7269172021
10.8411085914, 10.5617492795
9.27211778061, 11.2798400446
10.8946881849, 10.7592054657
10.8768927528, 10.7768732718
9.68052619402, 11.6143997908
9.27237395992, 11.13986981
9.99078081409, 11.4259129928
9.73195184177, 11.3230569506
9.55049480641, 11.4075615078
9.94892438457, 11.5846529597
9.99733968822, 11.2432270833
10.5346147016, 10.7564917784
11.2800462842, 11.2501052944
10.6572840734, 10.9674993263
11.0907027406, 11.2682028215
10.0803611894, 11.2461639971
9.53008093054, 11.2699717624
10.3909101723, 10.592156038
9.6492161034, 11.2264880491
9.08154903498, 11.0183026209
9.65648333487, 11.662451927
9.60916500394, 12.2276149981
9.40089250744, 11.6064929336
10.8101744182, 11.1439269595
9.44538397181, 11.6085666019
10.7884818362, 10.9497724814
9.82864925469, 11.8474313462
11.288580953, 9.84117657983
9.48926276116, 11.1459762683
10.9123150063, 11.0687938056
10.9050548705, 10.7866406207
9.7348869432, 11.1210930687
9.40467468035, 11.3789958074
9.44924838631, 11.2451261679
9.66592745646, 11.103962273
9.27219060947, 11.454260993
9.69986060119, 11.5264556058
9.85395279584, 11.2699717624
9.55565111159, 11.033056747
9.6707747572, 11.4728914606
9.77595527129, 11.9437765441
9.82682526485, 12.0159604796
10.4835123812, 10.8625565286
10.3647405436, 10.985676769
10.9725552567, 11.2615097509
11.1974662493, 10.9735897992
10.6334732571, 10.923048529
10.5859891675, 10.8017945051
9.81440884576, 11.516833253
11.2452249842, 11.1951832522
9.86204697281, 11.9771157906
9.4701736817, 11.9431469258
10.600155006, 10.5715012669
9.68772364639, 11.6272630369
9.35439927675, 11.2053781892
9.4810814344, 11.3892360599
9.48378128846, 11.780577824
10.6657597109, 11.0956273244
9.30373535362, 11.3224819988
9.17544901183, 11.2757346942
11.134440287, 11.284136045
9.34008802459, 11.0306158621
9.68908219924, 11.3529534583
9.731451527, 11.2893854914
10.0602553925, 11.4062879999
9.78349510223, 11.4441053361
10.0754812017, 11.4365228381
9.79947318352, 11.2819644887
9.5477993763, 11.3658061192
9.90463590695, 11.2696917488
10.130846651, 11.3971902454
9.59432232431, 11.0968510505
9.64714175838, 11.2959924139
9.42516183428, 11.2777662083
9.62453494517, 11.130477379
9.34862944205, 11.425543787
9.47373849685, 11.3080885151
9.39658690164, 11.537676486
11.0460247272, 11.0403804579
9.44768242544, 11.3985791122
9.61314055419, 11.4234517909
9.54125931501, 11.3364616248
10.0061753707, 11.339343229
9.61207467683, 11.1551777589
9.33578095324, 11.2776452584
9.91286636519, 11.3339886889
10.1965096154, 11.4509035479
9.43641296408, 11.2225468557
10.4149052469, 10.5156095067
10.1954659742, 10.5918963741
10.6962172731, 10.9484432534
9.43904327878, 11.3794155544
9.40802700967, 11.6795803931
9.71107929738, 11.2881542735
10.6003821784, 10.6520834552
9.28563160216, 11.2978580794
9.69261021635, 11.4941708036
9.38400616651, 11.1773903991
9.61914207239, 11.6516799767
9.38505503008, 11.3620675241
11.6809176636, 9.73547514419
9.63641889069, 11.31537266
10.5134928002, 10.5380879642
11.3346162237, 11.1940847023
9.39645948596, 11.5653175561
10.2566745727, 10.4933169162
9.3385767992, 11.0413077661
9.35858175974, 11.6310705054
11.2810574389, 11.2750463644
11.1846630316, 10.0795986377
9.50438546813, 11.2787570573
9.92635399641, 11.2781019236
9.36813331166, 11.3927753154
10.2446733011, 11.5924357336
9.89851399337, 11.554677448
9.86223405468, 11.3893014751
9.84447343249, 11.6091800519
9.73326837539, 11.745376364
9.45615546112, 11.3453224927
9.88587366863, 12.1221569396
9.31594367104, 11.354491094
9.79152465021, 11.4249436812
9.98079787707, 12.25588183
10.7781836178, 10.8968641216
9.59041313611, 11.3618066153
9.33529898444, 11.1918259249
