9.5929201255, 11.6445714746
9.92217644144, 11.7866312319
10.0178660029, 11.9875989664
9.71216898463, 11.5338047194
10.2348886417, 11.6961935348
9.56007335267, 11.5479973058
9.84577567022, 11.9086739186
9.7739276066, 11.9649865371
10.0675293254, 11.8831790855
9.63265723295, 11.5134370343
9.58393293395, 11.4630837049
9.72810873147, 11.7176339499
9.25876578832, 11.5909813349
9.51708908872, 11.3819740223
9.68766750479, 11.5764466258
9.77601257796, 11.5302685342
9.63099516712, 11.6837949065
10.1439478126, 11.8141173678
10.4144826112, 11.5419850259
9.85047969598, 11.7924017592
10.0713339788, 12.1146651797
9.91805357409, 11.6788119588
10.036194252, 11.7827878122
10.1304479577, 11.5508075668
10.1270996627, 11.7678610736
9.48556084636, 11.7906732417
11.8602147671, 11.4258728515
9.74236604368, 11.6274138948
11.5494447333, 10.9591557613
10.1308384576, 11.585252678
10.2652858894, 12.0564912916
9.91101534222, 11.7522811523
9.83040706836, 11.8408420715
9.70027210907, 11.8908430453
10.0574794249, 11.8574906197
9.97630623802, 11.8707292968
10.1362207755, 11.6706055558
10.1409136874, 11.3061022903
9.586417876, 11.7414967467
11.5298782595, 9.76606672488
9.89129452145, 11.6032765021
10.0606199156, 11.7769526139
9.67099559207, 11.6307800664
10.1745671177, 12.0112441299
9.34243133405, 11.5238003744
10.1038072452, 11.6304868309
9.72145834244, 11.6392415117
9.96367226148, 11.9546382313
9.96877299316, 11.8626586778
10.1455072994, 11.6083153606
10.0351429102, 11.7884720696
9.86317102559, 11.7641455122
9.68420112043, 11.8541595269
10.2652858894, 11.7997905305
9.85796365716, 11.2132375023
9.37405704811, 10.3707027792
10.324170707, 11.2223271133
10.284997128, 11.8482127909
11.137054695, 9.69775563357
10.063424119, 11.8060554422
10.2753377835, 11.3034033975
11.5661677104, 11.3018526359
10.0263893694, 11.2803887656
9.94432297706, 11.8321207261
9.83142728064, 11.3630668777
10.1128485086, 11.75717621
9.52745520436, 11.8089791854
9.66484808003, 11.7201939734
9.57159085844, 11.6995756783
9.49604162397, 11.6102225595
9.78320022696, 11.2985300875
9.75190778019, 11.7247737473
9.70601479227, 11.6093033357
9.78320022696, 11.8387358236
11.6951291838, 11.3408052982
9.90229935337, 11.429979432
9.8683387241, 11.9124153736
11.3871249689, 11.0520149617
10.3253666522, 11.9562721619
9.9557591464, 11.7740481594
9.79928490744, 11.8992469428
10.0487228841, 11.8466594903
9.8635918783, 11.7821022329
9.85843688936, 11.6152638416
9.98283457843, 12.0886786563
9.90923563818, 11.2798874913
9.83983804261, 11.5703442099
10.0547026522, 11.6220025449
10.0902791669, 11.6896340015
9.80355669807, 11.6371151171
9.65066984111, 11.747846696
9.66418305961, 11.8197356852
9.66471445542, 11.7049818841
9.65036445365, 11.4840168946
10.2064470366, 11.8095066646
9.89228551799, 11.738181933
9.87129384493, 12.136379425
9.95034078216, 11.9397830441
9.64798236755, 11.6912768598
9.9696811958, 12.1285198009
10.3041408862, 11.7754175239
9.66994537059, 11.7760450087
10.0576091237, 12.0199200767
9.82872568067, 11.9278357775
9.76275436443, 11.707049145
9.7739276066, 11.5475587807
9.36689092411, 11.9739783209
10.0873492156, 11.9197980994
9.89110608997, 11.8824513257
9.62387500183, 11.7475521084
9.73488586416, 11.7107512269
9.87833115601, 11.6703387008
9.81155845052, 11.6748880045
9.65036445365, 11.6666137319
9.81818650765, 11.042944574
9.86245540309, 11.5497139479
9.86081159395, 11.7300918267
10.2259871638, 11.2976341101
9.63112892596, 11.7276954568
9.75923256173, 11.7892302607
9.61816761175, 11.4631615954
9.6312885487, 11.5751033788
12.5557036789, 9.42555520633
11.3492456653, 11.2020669129
10.0857474369, 11.7963805676
10.1688909895, 11.9095063725
10.0187091234, 11.8231859759
9.84508479321, 11.8602097162
9.90199398145, 11.6766928071
9.98212128525, 11.7587558937
10.1696431052, 11.9345706974
9.77911537142, 11.411174518
9.50682563611, 10.0615041994
9.98500236983, 11.6826960212
10.1542532324, 11.8595565926
10.3998062211, 11.9150449413
10.2375031951, 12.3059435074
9.5210019746, 11.6379992245
9.9796442858, 11.5908303306
9.99992581444, 11.9942967342
10.120531027, 12.1914484378
10.2678411304, 12.2293313981
9.76499487693, 11.8930844961
10.1092772895, 12.0739351684
10.1907740278, 12.0141894449
10.4377993507, 12.178805815
9.75693448555, 11.5914458767
9.68342593305, 11.325077617
9.50263589244, 11.681410259
9.70224840704, 11.6817250006
9.95828017067, 11.5003440746
9.84732352136, 12.077790057
9.78544580933, 11.4415850564
11.502685797, 10.9265522089
11.651341543, 11.3575736168
9.87278755675, 11.3101676253
10.0983760889, 11.2768264225
9.68346682594, 11.8111407478
10.0745350782, 11.797619009
9.67392261223, 11.5924312645
9.97371603463, 11.8121616717
10.323603457, 12.2662325579
9.56251760102, 11.6206175023
9.96141621883, 11.8158757789
11.7237271435, 11.4292691611
10.3322353417, 11.8141173678
9.87305237122, 10.2501002573
9.87850679636, 11.5238003744
10.0222472404, 11.6589544379
9.57017103067, 11.637809205
9.66371920321, 11.6510488765
9.83953062192, 12.013459909
9.78653958125, 11.7973904736
9.84790728468, 11.5253601483
9.83720834509, 11.7902457947
9.72166974262, 11.6723389602
9.67673860766, 11.7834894413
9.71536419784, 11.7332784149
9.5569684767, 11.7376979093
9.81178351453, 11.7519593035
10.0459981179, 11.9586874624
9.89840981593, 11.6710727952
10.5624362155, 11.9530162485
9.94836054373, 10.4712889592
9.4603557533, 11.4435001963
9.5620593874, 11.8062461494
9.90381149892, 11.2452838748
9.70063650221, 11.3470475607
10.0859794107, 11.8104118653
10.085392507, 11.8512105916
10.0242309768, 11.4638788542
