11.4864005891, 12.49824239
10.7219009742, 12.1551642968
11.8376541355, 12.7149499821
10.8141557285, 12.1543411226
11.0861312911, 12.4804063957
10.840436763, 11.9666627333
10.9399019814, 12.3967915476
10.8802919033, 12.2713556302
11.4273874625, 12.6667791912
10.6836341961, 12.0485040216
10.9026039674, 12.3836437523
10.8963169643, 12.3078481975
11.1201886431, 12.2443529815
10.9393511801, 12.1053657618
10.2304978425, 11.433132857
10.8045289767, 12.2530767357
10.8619315339, 12.0767932503
10.8490440189, 11.9368370914
11.1303823761, 12.3956150702
10.6165650915, 12.2567828266
11.6548304636, 12.6137723515
11.3558614047, 12.4357588951
11.2790191305, 12.4802158626
11.2976107525, 12.8695755808
11.3678589456, 12.5864017641
10.9358743049, 12.3967915476
10.6776430494, 12.1766192117
10.9089589639, 12.4347744667
11.0280652393, 12.3717726672
11.2284745122, 12.2578729101
11.5123566783, 12.7036048689
10.1088253955, 11.7002714255
10.9689991431, 12.2600275804
10.0210609116, 11.6440712852
10.9610675031, 12.5186344617
11.1850953358, 12.6347502736
10.9404920806, 12.112232577
11.105711391, 12.4540517558
10.9352401765, 12.0919856617
11.2551414215, 12.4871350968
11.0003784383, 12.2966553239
9.95186480204, 11.6078103902
10.8180588495, 12.1268920402
10.4770542473, 11.9669038433
10.8168455522, 12.0651129708
11.3663169707, 12.3807061005
10.9666072978, 12.3935456669
11.2529118543, 12.5325916364
11.5279729058, 12.7270028201
11.1672705205, 12.4381454602
11.3669826535, 12.5837372834
11.2473754143, 12.4796393495
11.1889056547, 12.5201394198
11.6398166261, 12.6735015817
10.1979565, 11.9661642094
10.532000992, 12.162853396
10.9112424564, 12.2430180215
10.6078089716, 12.1162056694
10.9980121711, 12.3294718879
10.5877598006, 11.7153232618
11.0776295238, 12.5899575127
11.2275241262, 12.5651976419
11.364787004, 12.6078621901
10.5302128148, 11.915701276
11.3789642395, 12.6546991671
10.7433829247, 12.0088640902
10.824671718, 12.0219427001
10.7971094685, 12.437861549
11.0187070857, 12.0465661488
10.9737927258, 12.3679010648
11.1728852117, 12.4351591805
10.841678329, 12.3305811007
10.7609115872, 12.1632932109
10.8561854095, 12.2518772474
11.2648244441, 12.6637300331
10.9132945962, 12.2173223708
11.321479697, 12.6474044508
10.6575797095, 11.9698090326
11.3500081978, 12.6688122042
11.3019320959, 12.6224124958
11.3392140786, 12.4750258439
11.238707823, 12.534146463
11.4321482608, 12.5887477087
11.351620905, 12.422862573
11.4662813996, 12.790546366
11.350220353, 12.5967866035
11.3392216772, 12.6473681457
10.7958463896, 12.1530504709
11.342806164, 12.5233893366
10.8665005606, 12.1427429047
10.7300588441, 12.112232577
10.8682602472, 12.1810158816
10.5338295415, 11.7935015202
11.0650850033, 12.2268056924
11.6336814282, 12.6961877155
11.263864493, 12.4940599682
11.9509027411, 11.9860183669
10.9990921201, 12.5346174783
10.8091146299, 12.2248852393
11.4237693943, 12.577569791
11.361584618, 12.5662344504
10.6945812009, 12.1310190172
10.3397341271, 12.4420827556
10.7228578927, 12.5273302679
10.9732279118, 12.4221964154
10.8294602694, 12.2941553893
10.9922460622, 12.4386408947
11.3149411662, 12.7248803204
10.1230570141, 11.8950721391
10.7445151224, 12.4243155836
11.4680870495, 11.402516316
10.7951253467, 12.2739591279
10.7836941723, 12.0485028219
11.0608901023, 12.2715731495
10.8728711427, 12.2617875337
10.9609818065, 12.1632752692
10.3691861341, 11.6357318099
11.1118289345, 12.5306426096
10.7075641338, 12.0976818235
11.1108252902, 12.4484071376
10.339518784, 11.7315385183
10.9288194956, 12.0905074034
11.1014192376, 12.4765839028
11.1273742104, 12.6467647208
11.2385767043, 12.5882409265
11.4470184785, 12.5668355118
11.186401776, 12.6272851371
11.9071567028, 12.7384217212
11.4716938022, 12.7220486094
11.3339867509, 12.5648808558
11.4834786666, 12.7263066821
11.1670673552, 12.5340398513
10.4733449071, 11.9268480435
11.1047984585, 12.5819174744
11.3112180431, 12.5465885699
11.3934971011, 12.7156353156
11.2672161078, 12.4961340826
10.9912866356, 12.1883130775
11.3850444645, 12.662637771
10.7928822551, 12.2456315553
11.4779238177, 12.7700338293
11.2878527272, 12.8203015857
11.2476991476, 12.6305249517
11.485038079, 12.7481343835
10.6031863377, 12.0883067618
11.2155958801, 12.4168157629
10.2724748768, 11.7487387799
10.8491103757, 12.0507107406
10.9264807515, 12.2508212111
10.7427282393, 12.2155916364
11.0233684203, 12.1134924631
10.8066428453, 12.4339176282
10.9428200937, 12.1912229689
10.2401750999, 11.7247769525
11.9245890205, 12.1640971837
11.0710176166, 12.2957002836
11.954866552, 11.7946267941
10.8122766695, 12.4551211007
9.52890501902, 10.8806189651
10.8172075452, 12.3135593849
11.4364831922, 12.6607479182
11.7335287263, 12.6136075687
10.8846575252, 12.1741866644
10.7586954816, 12.2321455743
10.5733010998, 12.360017125
9.25504676937, 11.074006368
10.3988446216, 11.8808402896
11.0027891518, 12.4018936011
10.3396793393, 11.8027750776
10.901895134, 12.2070549237
11.0055749859, 12.3235669031
11.6322033012, 12.8912430693
10.7208290982, 12.3792233419
10.9143422339, 12.0839977839
10.4889336508, 12.3693735406
10.8101786203, 12.2896190281
11.3666642154, 11.4616359738
10.605544831, 12.1821361553
10.9204217257, 12.1999824273
10.8434657804, 12.2280329944
11.3657786902, 12.7389414462
11.5647409686, 12.5184256607
10.6272574018, 12.187509432
10.9358743049, 12.1591913241
11.0415293416, 12.2142450615
10.8769906133, 12.2588866944
10.549459048, 11.8924821587
10.8290297708, 12.0596323178
11.1811729095, 12.4726832046
10.4807671867, 12.0651948854
11.3488135013, 12.507203317
11.3538871091, 12.6104919117
11.0528740427, 12.4618729207
10.9197388461, 12.598794461
10.7108997001, 12.4339176282
10.9525680565, 12.3730701029
11.312774878, 12.5302749536
10.615287775, 12.3169659722
11.2615069884, 12.5824287178
11.0649080073, 12.4627483649
11.4407374875, 12.2923302548
11.273550813, 12.6064543669
11.093542994, 12.2553072351
10.764051556, 12.1051195903
10.8746133757, 12.3218128953
11.1624389879, 12.4526620947
11.4816360615, 12.8253969822
11.6245275906, 12.5527735365
12.4411241344, 12.4769562654
11.7914606922, 12.5100506903
11.4997581477, 12.6461220285
11.4179347659, 12.6429689971
11.0613611539, 12.4995675688
11.0980687831, 12.6170289323
11.205498318, 12.3260086
10.8117864153, 12.1656005466
10.8013772961, 12.1304342303
10.5529445866, 11.951111679
11.2864869092, 12.4521282598
10.4938553434, 11.7831650038
10.8742974773, 12.3398379212
11.1726032704, 12.4766032505
11.4007404143, 12.6503861433
11.3632161553, 12.5117391213
11.0525845329, 12.4336903189
11.31537266, 12.4694961947
11.1143688635, 12.4965800252
11.0729721572, 12.3809294643
10.9190432181, 12.3398204452
10.6870746741, 12.2828793653
10.7850358682, 12.1270277297
10.6582534912, 12.1483678969
11.2910436109, 12.1634792102
11.6921406769, 12.7866025361
10.8388751193, 12.2318921447
11.5038752513, 12.5666967795
11.4806085243, 12.5055834944
11.4945176815, 12.5887477087
11.0981407958, 12.4060231931
11.4032621673, 12.5279678575
11.6956041352, 10.9494933542
11.1078725548, 12.378192201
11.0941346284, 12.2128502359
9.37390794142, 11.0377250771
11.7454425684, 11.6444416817
10.6693437942, 12.1664104491
11.6742017469, 12.740006023
11.464796238, 11.6965312982
11.1155832777, 12.5109447319
11.1429267482, 12.5747306775
10.6392700004, 12.1978882465
10.9940355401, 12.3385226251
10.3851473795, 11.6978883878
10.4983329576, 12.0054591705
10.3732273851, 11.9337928125
11.3243994362, 12.6328559938
11.1508501332, 12.5922720583
11.4543517163, 12.6491007546
11.0287896656, 12.2579700456
11.047052942, 12.3646338146
11.2821481603, 12.4977532967
10.8384508929, 12.4614338412
11.1886854696, 12.6862045042
10.9129468546, 12.2858443126
10.7686347825, 12.3284071007
10.9852453941, 12.3444750839
11.1122934958, 12.7049892852
11.1663031066, 12.667319445
11.1794857362, 12.6810179232
10.4607754418, 12.1056383776
