12.0488982036, 10.1204377045
11.4487981015, 11.4504773262
11.01497196, 10.9236738768
11.8995907032, 9.38945166133
11.8130693123, 11.752711634
10.758321555, 12.4210680189
11.5642805069, 11.585198168
10.9341375173, 12.5714843576
11.5042984476, 11.7435500149
10.6458603796, 11.8432366314
11.9515955021, 9.92710603172
10.5353096523, 12.1047202005
10.7737469528, 12.2491085525
10.827079982, 12.3921023829
10.4064780408, 12.2063392276
10.698559394, 12.4622093847
10.867921676, 12.6885273592
10.866885348, 12.390844191
11.3871609668, 12.2391002639
11.6238194157, 11.7267978172
11.0697306645, 11.1151229793
11.6853617786, 11.4732455442
11.7114043281, 11.3730462263
10.4882667326, 11.9201845302
11.6681027347, 11.6254709555
11.5042450904, 11.4541838218
11.56982741, 11.6094083229
11.2810574389, 11.6699536004
11.22117554, 12.4877959638
11.7931194336, 11.7268158221
10.6930751528, 10.8356600929
10.7089402131, 12.5047322793
11.5351904451, 11.5464257567
11.234945289, 11.6857458979
10.9242626798, 12.0813708243
11.1956115616, 12.4303463543
11.319412787, 12.6540843333
10.9681105854, 12.7431931758
10.7376160897, 12.4730104376
11.390677817, 12.3942861411
11.2242635051, 12.5715649905
11.2289125431, 12.6656843156
11.5127716651, 11.7115854202
11.0871497909, 12.4263552399
10.8148267497, 12.401997216
10.8849081223, 10.8201641305
11.2996165837, 11.6066543626
11.596501662, 11.7749718557
12.0352036272, 10.0197458103
11.2999569802, 12.3328932661
11.871868938, 9.53997715032
9.92726187646, 12.2242541913
11.6939375364, 9.6646143571
11.5900247863, 11.4546529609
11.1962181516, 12.7402603864
10.5116858933, 12.2694783304
11.1605775681, 12.2092225686
11.0516556026, 12.0631740461
11.1088287854, 12.4602652557
11.3054600068, 12.5972915364
10.6995817436, 12.3148371842
11.4854253307, 12.5479391509
11.2576047196, 12.7138951127
11.8330058931, 11.9720677605
10.7392928163, 12.1747007943
11.036094978, 12.5608317527
10.7743737418, 12.4599195321
10.5559239459, 12.1573096509
11.7526044836, 9.9930034571
10.7933313478, 12.3838767549
10.5232376513, 12.0493496679
10.7742217839, 12.4330147256
11.5299444631, 11.6948433075
11.3477510175, 11.6102704959
10.7530613764, 12.3397053023
12.0084767857, 10.102424566
11.0875956633, 12.4443163864
11.309165257, 12.2253284964
11.3315720291, 11.3184903109
11.621149734, 9.7496056082
11.0955059389, 12.1294750815
11.687104339, 11.5456979067
11.2138434347, 11.1916715605
11.7434529199, 9.84233193577
11.5297095165, 9.74261791773
11.5332702127, 11.5181540415
11.4757136881, 11.5460921114
10.9329282022, 10.8558708689
11.3867812001, 12.3967463171
11.6009120779, 11.7135273895
10.8748985273, 12.611786723
11.7918455516, 9.62027511004
10.7743737418, 12.1919372054
10.7544032451, 12.5678656828
11.3022885549, 11.257812398
11.3231056928, 12.630408685
10.6889402049, 11.5820969346
11.2824167233, 12.6119886932
11.3385396503, 11.8272999044
11.828711628, 9.90058696394
11.0311674223, 12.110479962
11.3628787667, 11.6078396775
10.2526918984, 12.5314368128
11.643313554, 11.988011493
10.8045958751, 12.525034537
10.4545055306, 12.1927836942
10.7202220043, 10.7723607612
11.1458824421, 11.0798193241
11.6182776551, 11.7570283012
11.799942649, 9.69902751804
11.4512654071, 11.9101250307
11.617985671, 11.8356982435
11.5038956035, 11.6478606254
11.3248261968, 11.6940589151
10.8459118988, 12.4818845487
11.3399178213, 11.6371248052
10.6504945868, 12.6545011678
11.4841996129, 12.5951766168
11.0018319541, 12.7364648043
10.5603647998, 12.3696425012
10.8258306587, 12.7009611037
11.4307191321, 11.8728686993
11.5935017852, 11.7524941361
11.2737944639, 12.3600314477
11.7512764975, 11.6205631944
11.027576841, 12.1455369359
11.5517926544, 11.4920660854
10.6106425612, 11.8140210245
11.2377008724, 11.2029544676
11.2266315382, 12.4940311738
10.2191091728, 11.6303635575
11.4259065217, 12.8959835998
11.3234566339, 12.5004648686
11.0198252623, 12.579740232
11.0959230987, 12.3449630568
10.6713354913, 11.8497455962
11.3004376201, 11.3230518859
10.7374358431, 12.2744961513
11.4796638432, 11.4985285662
11.614920183, 11.8791704297
10.5894827443, 12.2571976118
10.8948060945, 10.747918327
11.7211738519, 11.8302877678
11.9665697765, 9.90499773157
11.6918796233, 11.6763721537
11.7969397266, 10.0723393445
10.8374520805, 12.3871485091
10.711283153, 12.144580123
10.5714017933, 12.5070963377
11.5162181125, 11.7323061491
11.1987439792, 11.0516299039
10.6927125075, 12.6565984932
11.3891383887, 11.7698501304
11.445261054, 12.5792304432
11.8058461225, 11.7462747957
11.5243237459, 9.37968434181
11.1214579347, 12.6636984033
10.4213570596, 12.5028426647
11.2248398893, 12.6092305018
11.8137215991, 9.76983746814
11.4655872657, 11.40095408
11.2553533084, 9.73258040382
11.6663163967, 11.8528379379
11.0619988064, 12.0748493871
11.4482617866, 11.2619179545
11.3531488756, 12.4349729606
10.9783977228, 12.3021495811
10.812084834, 12.4301034166
11.4403948002, 12.3501583141
10.7724126962, 12.3774381238
11.618312149, 11.6841157001
10.4374307496, 12.1320111301
11.7978208052, 11.880289058
11.4729403314, 11.5900008766
