12.2530691358, 11.0417354757
12.2017718234, 12.1189856848
12.1569916209, 12.0236835123
12.157681315, 10.0752337888
12.2454720796, 11.3772344493
11.9425145053, 10.2024652229
12.0262151565, 10.1532370832
12.0567887827, 10.2431334272
11.7987069567, 11.8382289121
12.2198528475, 10.2915820375
12.2528984042, 10.2491795545
12.1387130407, 10.2737386571
12.3735272162, 10.3381189489
12.1379933829, 10.1508024265
12.0699645327, 10.2379940848
12.327972342, 10.3004791374
12.1102011738, 10.4142926045
11.8702945267, 11.0057971425
12.3247477325, 11.3584085115
11.7956476464, 10.0580314692
12.3521804594, 10.7246976856
12.361801129, 11.3188060291
12.5887912415, 11.4911666969
11.7140734888, 10.7596407258
12.469884804, 11.4140830117
12.0913343728, 10.3111952989
12.2569013851, 10.7196210158
12.0928332383, 10.274514889
12.1113381087, 10.810672604
11.2635732406, 12.4228014288
12.4420879077, 11.3436701641
12.0569746987, 10.1731490753
12.1495205961, 10.3045990095
12.109848855, 10.08584674
12.3171248081, 11.3757212621
12.1092784874, 10.827079982
11.9210552031, 11.1039760363
11.8719082065, 10.8372721065
12.242268472, 9.98914449146
12.3343056541, 11.4404229581
12.2723330144, 10.9540285996
12.1046368505, 11.1291632971
11.9966911956, 10.1785680567
12.204195753, 10.6756411865
12.1834024817, 10.3822404984
11.250384279, 12.5955062047
12.0691130153, 10.3528597767
12.3764043038, 11.1898878466
12.4290927797, 11.3928287159
11.969000763, 12.1485021044
12.814915951, 11.3944190728
11.0505165604, 12.5228085143
12.0658816953, 10.7847352537
12.6036286308, 11.3920612786
11.9623652325, 10.8963041799
12.1218259629, 10.6294486709
12.4815443769, 11.3680815584
12.5388419055, 11.5768396064
12.1387452241, 11.2567150977
11.9521764497, 10.8494480867
12.2845894452, 11.4389544114
12.1843937744, 11.0775800582
12.1979485767, 10.483872594
12.1882661877, 10.769600875
12.2272298742, 10.7083399815
12.2919945666, 11.2571599772
12.0696164452, 10.0410065986
12.221406181, 10.5994493047
11.790504203, 10.1515932819
11.9614259799, 10.20180054
12.1383877229, 10.1332866979
11.9970791379, 10.3255788363
11.5142887497, 11.2853394227
11.9258351564, 9.98584872618
12.1620613573, 10.8590526548
12.2803805504, 10.3067003374
12.1848857098, 10.8457708828
12.5884342604, 11.6123530922
12.0730465211, 12.083805282
12.1523898623, 11.2446777216
12.2371282738, 11.0018319541
12.4967943915, 11.4706607638
12.0114542081, 12.0119883973
11.8541846862, 11.9312622163
12.4308842094, 11.2151495424
12.3508385671, 11.3617005197
11.9202173122, 12.1050602391
12.9357669471, 11.4975550225
12.5601912295, 11.2562547331
12.0176893711, 10.2502168474
12.3312865321, 10.1920131863
12.2533082406, 10.2841065054
12.1989171603, 10.157210235
12.3039034516, 10.2501002573
12.2845894452, 11.0849607776
12.281790614, 10.8572740727
11.8399824059, 11.7963351868
11.9199017023, 10.5476188935
12.1573756484, 10.2667222941
11.589478249, 11.3506291023
12.4616310561, 11.3150893109
12.0664907346, 10.1531751758
11.7729122353, 10.3359663516
12.1916887574, 10.1856998572
12.3224747841, 10.1550815394
12.1415873655, 10.2068273835
10.835728489, 12.0181086472
12.2522121121, 11.5099434382
11.9796828387, 10.3638560634
11.8710743937, 10.1111599159
11.7215675972, 11.5888284979
11.9571074371, 10.1378397338
12.1958743611, 10.2397108637
12.3361851936, 10.1308384576
12.1600040287, 10.7843898338
12.4374252952, 10.1626437611
12.1829512546, 10.3380570247
12.317742071, 10.8101744182
12.0262250821, 10.3049004465
12.0004763555, 10.2553717978
12.2098497922, 10.2864882007
12.3899741182, 10.0500978247
12.1117644383, 10.7586860134
12.3714525102, 11.2020283019
11.3574661585, 12.5276028668
12.3874640091, 11.4140427517
12.5210986496, 11.3211577219
12.5043469147, 10.7691004485
12.857378734, 11.2815952583
11.7309881635, 11.9976081868
12.2083283757, 11.2181289491
12.1363036828, 10.6317450485
12.4439667815, 11.1367703994
11.9997354317, 10.842858529
11.7972532036, 11.9994761378
12.1865154589, 11.3440562008
11.7722701101, 11.743086113
12.2606955041, 10.3507169247
12.2256256642, 11.4955662547
12.0633428961, 10.1826387709
11.5054114121, 11.2622585925
12.390844191, 10.9398975409
11.8720597713, 10.7713378801
12.0382994397, 10.9721242392
