10.9608229242, 10.5117880499
8.47714885659, 11.4165229772
11.5390438706, 11.5900008766
11.1082617232, 11.3742812893
10.2873591227, 10.292690705
11.6411873897, 7.94352363201
10.9698434893, 11.020425677
11.9509909955, 8.17525375295
11.4606366877, 7.73449078152
12.0634497676, 8.17438947857
11.9313705908, 8.34289274485
8.70080065616, 11.9576304399
11.9047837885, 7.97138991726
11.1977018678, 11.1867378272
12.1692343522, 7.9985503914
11.2902430669, 11.4482353742
11.9797983581, 8.07359409581
11.034414083, 8.07639861646
10.5304282816, 7.95225673913
11.3166324632, 8.54743927889
11.4771831839, 11.5452121085
11.4356663886, 8.27741186338
10.7244933882, 11.0034708888
11.1007330296, 8.06942544594
11.2038301081, 8.15499584708
11.9196283187, 8.06426537811
11.4476174779, 7.92369143514
11.0519077164, 10.9924426144
11.0842900954, 8.05236311804
10.1558494606, 10.2052253338
10.5746180671, 10.6028780396
11.608275089, 8.01450794964
11.0601055648, 11.250251959
11.0071116817, 11.4446981191
11.0638081653, 7.917977203
10.9483529933, 7.93293368887
10.8050698304, 8.07734260849
11.0061716987, 7.71845596025
11.9668383361, 8.06276036291
10.8179769247, 7.93700806351
11.2571758586, 7.98857816436
11.2861820063, 7.88198482747
11.2220396431, 10.8956054688
11.2481590466, 7.78437943349
11.7897671775, 7.71191166277
11.3017623001, 8.21633308599
11.8137215991, 8.27048014749
8.89149328525, 11.2624301616
10.6897251939, 10.5675744549
10.6638126839, 10.5699694671
10.7698644089, 10.7550861247
11.1991443324, 8.05161084335
10.9987146968, 10.8398029407
10.6397729529, 10.8070350424
11.0347942234, 7.94611672465
10.7697438667, 10.6496553648
11.0119182228, 8.06645686732
9.89603420972, 8.50359606932
11.2006684758, 8.04133601495
11.0168807791, 7.81347632651
11.0580571634, 8.15467299079
11.0305929548, 7.96176703917
11.2601347314, 8.01947756297
11.2153931053, 8.03363261741
11.0221808571, 10.768988243
11.0110326742, 8.24937396933
11.6929127891, 8.13891873549
12.1262187116, 8.13597146212
11.9099732399, 7.95974374959
10.88317973, 11.2182520243
11.3739228742, 11.4370399729
11.9694210806, 7.95791114742
11.1193437372, 10.9205904601
10.8273844565, 11.2799696147
10.8209782557, 8.24016756129
11.9237687436, 7.93974404401
10.625523051, 10.8544513156
10.998722893, 7.79700080483
10.0454041577, 9.88479466942
11.6220399306, 8.00120321785
10.8329320148, 10.8459026794
10.6419741459, 10.7396823188
10.952117252, 10.9103979591
10.5730870087, 10.4048086944
8.65746411562, 11.1499774515
11.674697331, 8.07530423018
11.3841899477, 8.01947756297
10.9342247197, 10.8185824999
8.24571134949, 11.1023562649
11.8983448903, 7.98580800873
11.5589161759, 8.29844157319
11.8472660494, 8.23313351032
11.0926751485, 11.7432970698
11.3959246523, 11.4089383979
10.6537967892, 10.6477760361
10.7851084115, 10.3631063603
11.7780511686, 8.45586748722
10.8164951561, 10.5831890443
11.7491127335, 7.7400887086
11.2590331508, 11.1065608001
10.5626030703, 10.734460604
11.8358700358, 8.06426537811
10.3018016394, 10.8288386399
11.4415326907, 7.91771035822
11.0257983778, 11.1101868222
11.5505961412, 7.99985334313
11.7651979972, 8.80731318483
10.5787368783, 10.5898348542
11.4948368503, 8.23842323579
11.7991673314, 8.28372102004
11.7881881409, 8.08696981781
11.6197339164, 8.12242158063
8.75774862611, 11.9827013367
11.1340982791, 10.9872207886
11.1865607184, 7.72828666263
11.1335447047, 11.2702330525
11.6800672043, 8.11867834559
11.2695090918, 8.30893559225
11.7623892038, 8.12997112157
11.5963227708, 8.07472407303
11.0816499714, 11.02546659
11.6548862472, 7.96537702741
11.0234544642, 8.17438572616
10.7075288123, 7.7963038254
11.3989268516, 7.94500792902
8.40824731714, 11.3271561009
10.3004886536, 10.4733059773
11.7038922384, 8.5790404309
10.7642056632, 10.6531915745
10.5985695779, 10.4331665638
11.5780725486, 8.27048014749
11.0723263693, 7.94277674029
11.0766194304, 8.38174132271
11.0582569132, 8.05395817406
8.17842667011, 11.3348026664
8.63082386296, 11.1218727831
11.291050119, 11.1968717456
10.8602245029, 10.9471891385
10.6098901288, 10.7094490007
10.8438779169, 11.0152022449
11.2539639301, 11.3245548565
11.3141260634, 11.6780294015
10.8045958751, 10.5407820675
10.6531347554, 10.6935440977
10.4588012792, 10.720239813
8.85052579856, 11.6737761195
10.9969886585, 11.1571832213
11.1711712434, 11.1622995381
11.0121156481, 10.8746470852
10.9337706106, 10.9898519017
10.7039859737, 10.8033840331
11.4522871416, 7.89305901134
11.5929595394, 8.07072346856
10.8725719036, 8.08592450736
11.073736562, 7.88071657304
11.9597800021, 8.24937396933
11.400842164, 7.86438911679
10.6295232204, 11.0102968549
11.0691365204, 8.24393489393
11.1019309026, 11.1441288612
11.5085016992, 8.14562442844
12.0648598339, 8.17060286788
11.1484364168, 11.2521159948
10.7423036468, 10.5556305962
10.8709662328, 8.52700145087
10.8814543706, 8.36221046095
11.1929832347, 8.07981381651
11.9201577421, 8.1278550549
11.0163345315, 8.29215900075
10.9417095269, 10.9292045385
11.1275156697, 11.2090845039
11.8296623244, 8.03127864377
10.7943066434, 10.9899190532
11.9575653953, 8.02143927183
11.7685809732, 8.4352838422
8.393243294, 11.7293198867
11.1134031078, 11.2855281946
11.7877877333, 7.92369143514
11.8905917136, 7.98888707568
10.7880794529, 11.0905849359
10.8802236291, 10.8857971641
11.7609826729, 8.03096449026
11.030291272, 7.81498229505
11.2182532575, 8.24251659037
11.9685317304, 8.27288009079
11.206830713, 11.2815647652
10.7179179294, 7.96537702741
11.8716611632, 8.08373139942
8.80902423989, 11.0280652393
10.8424513134, 7.91003612394
8.63985883695, 11.2258349939
10.4329967267, 8.44324442079
11.415947459, 8.06366572099
11.2135131481, 8.03704572281
10.5215438405, 8.09498959126
11.1319810166, 8.12935963175
11.2377008724, 7.917977203
10.4415724751, 10.8678024599
11.3509610556, 8.00365003913
11.4320897237, 7.85860526743
11.1703183563, 8.21325603659
8.57763940868, 11.5818438672
11.0785054651, 8.01081144523
11.4016150099, 8.12596552737
11.3811800687, 7.76974625822
10.5466604572, 7.97669088658
10.6954200288, 10.6538197877
11.3279414284, 11.4412105958
12.4660329317, 8.95325896876
11.5766716497, 11.628957035
10.7497573008, 10.7811368782
11.3460575985, 7.85270450962
10.7806955465, 8.25269183586
10.5603647998, 8.37063871383
11.0705236835, 7.67615638499
11.9078075913, 8.11561463867
11.1237608979, 11.038630729
10.7196386681, 8.06645686732
11.3037881982, 8.40408599611
10.8260786553, 8.08011276411
11.0159842239, 7.77285451703
11.175315024, 8.3025811277
10.6967610621, 10.1543734837
11.3589944373, 8.31366148164
10.5433729559, 8.01081144523
8.58015845741, 11.5389745344
10.7445650284, 8.02432555363
11.3716814888, 8.07734260849
11.9900887389, 7.82876765536
10.4908882467, 10.8637284907
11.3305345393, 8.0459860951
11.7305142851, 8.16169385093
11.5277616439, 11.7041909239
11.1596511761, 11.3696898654
11.9788247707, 8.24937396933
10.7177930384, 10.5859293645
11.3864447033, 8.29077813982
10.6274930504, 10.8063521627
10.3813097507, 10.2734966512
10.6619403457, 10.4902507021
8.51131177721, 11.4124380238
10.6643498566, 10.8967024009
10.5276187091, 7.8520276212
10.9662851977, 7.96798048308
11.3683844333, 8.09976003374
11.1306326422, 7.87203687851
9.21329529883, 12.1189433608
11.1690785578, 8.14295241789
11.166695617, 7.85270450962
11.3076177639, 8.37327755334
10.7491432616, 7.99615248028
10.5698630265, 7.68332077421
11.1982712984, 8.07981381651
10.7592488324, 7.97138991726
11.2025274057, 7.90174061081
10.8957470065, 8.25522868523
10.9949422415, 8.10230554144
11.103628901, 7.91680790001
11.1017984834, 7.93540984716
11.132215993, 8.11390576957
10.9215553942, 8.23531138209
