10.4519779293, 9.18659147872
10.6763835002, 9.47103488376
10.1844716872, 9.59664700898
11.2513152141, 8.94329914733
11.1173754063, 8.98493909164
10.7406804649, 10.4205693301
10.9740671202, 10.5336934854
11.2656161072, 9.10213751469
11.1427914714, 9.27210767283
11.2977488545, 9.09557349685
10.654096876, 10.5931906931
10.9500280552, 10.667151253
10.6612913569, 9.10763232371
11.4159188969, 9.03627671593
11.79002237, 9.24684278467
11.2134246237, 8.96617152279
10.6582190091, 10.4179810592
10.6506957998, 8.66901871498
11.2313600821, 9.282768054
11.3215640833, 9.05425842932
10.4347444768, 9.294791075
11.2862188447, 9.01769842491
11.0589214305, 9.04424174828
10.2961567393, 9.04134645298
11.0098200154, 9.38325026875
11.2667851159, 8.85900616912
10.8602962256, 9.22678634081
10.7490843584, 10.6392943602
10.9471652288, 8.991094829
10.4880149879, 9.1100641971
10.1651124694, 9.2599859093
11.3903548153, 9.18617373809
10.5758337777, 10.4320052916
10.9872957152, 10.7102161746
10.9452315727, 9.29384826219
10.8366757887, 9.27429192207
10.8561854095, 9.08955737299
10.7037085567, 9.05286092537
10.3953103569, 10.1243952116
11.3369823421, 9.00475658694
9.89703897627, 9.20433152912
11.4368820609, 9.07384601982
10.6267547536, 10.3535606819
10.3079950671, 8.78935741381
10.9576906766, 9.00820618103
10.4517809115, 9.08925864389
9.43516358397, 11.2203353628
10.854887565, 9.36716349415
10.93233277, 8.71564058108
10.4234834185, 8.98209288682
11.3369823421, 9.24918836781
10.9815142491, 9.26023312831
10.4687229873, 9.47560209908
10.3149641689, 9.01820002626
11.2675671527, 8.91730083855
10.270266289, 9.3789827308
10.7421898237, 9.13415621812
9.48715365735, 9.64727725366
11.4351180397, 9.39012895948
10.7343381786, 9.19796923973
10.4448570967, 8.80810929265
10.4394171693, 8.95793995909
10.6763997167, 8.9322846731
10.9232196508, 9.15791707412
11.1112303499, 9.20315974025
10.94591752, 8.99020572018
11.3922122095, 9.137399103
11.5859433217, 9.20400641839
10.348004108, 10.1798387368
11.4292791886, 9.1893894502
9.34077907509, 11.0713395643
11.2902691483, 9.27857036217
11.2730914561, 9.053095764
11.4317597199, 8.90233588485
10.6039174932, 9.20360461761
11.2517662267, 9.03093291174
11.0641665538, 9.22684396393
9.71956386953, 8.96511909719
10.8309498771, 9.4924712192
11.0308270372, 9.29050297323
11.0126349225, 9.26195339146
10.7574883947, 9.18596436401
10.6048909195, 8.92360723199
10.8768699788, 9.42235731732
10.8611572523, 9.17497207603
10.4248586981, 9.30329861995
11.1153052427, 9.29236198536
10.3007916438, 9.04458210809
10.9611438535, 9.25246320007
11.1148719602, 9.16959681331
11.2424071221, 9.15307221438
11.3837303855, 8.99903269754
11.1719042604, 9.28320176291
10.5948844621, 10.3805576232
9.773666043, 8.96619249866
10.8623318904, 9.20219382559
9.9478463655, 9.3609513846
10.7915774765, 8.98331151467
11.3747910399, 9.14913663882
10.0588138258, 9.44258568779
10.6380590291, 9.04422356261
10.6770843023, 10.5908785501
11.5146327464, 9.24470757236
11.7224742774, 9.08612435922
11.1213746353, 9.0852830796
10.6441222914, 10.3811520201
10.9380289415, 9.10213751469
9.64981661128, 8.87618736511
11.2384639047, 8.86564355208
10.9816070675, 10.9013664737
10.9940259553, 9.30324553716
10.5617440361, 10.5431972571
11.4338260803, 9.20315974025
11.2845818841, 8.89492827901
10.6202359135, 9.03196888852
10.7705741309, 10.3567748205
11.3247857328, 8.8922837126
10.7499229381, 8.9487094825
11.195360554, 8.95188258833
11.3514667791, 8.9550303821
10.6368777727, 10.4570320176
11.6777294643, 9.44099553724
11.2742084586, 9.30935590318
11.6777597912, 9.28765501815
11.0595218371, 9.32526326944
10.9984623008, 9.30445947186
11.283543516, 9.14267302186
9.55349753487, 9.66896747584
10.624944897, 9.2738395041
10.63094369, 9.1086041066
10.4552276557, 9.10581819345
10.7743737418, 9.12156971863
11.3622249561, 8.92522582347
9.7680845967, 9.36181640929
11.2237713722, 8.95177190235
10.2182478557, 9.20635892781
11.5398002315, 9.68571322845
11.3000229062, 9.10570275235
11.2021431164, 9.15096959361
9.28282691522, 11.2950708831
11.0050679356, 9.1703266144
11.3802257143, 10.2311272725
10.3399605108, 9.02384993407
10.0944918543, 9.19518356931
10.2313862608, 8.72341900021
10.1988895137, 9.5830722081
10.9106781836, 10.6612913569
9.31253859274, 11.0942818261
