10.1175124399, 12.3035358064
10.2670579332, 12.4666748803
9.95637670849, 12.0526420808
10.110771707, 12.7689974905
9.74553533395, 12.5298483717
10.1528038522, 12.6258912412
9.91054552692, 12.666208305
10.181453088, 12.5837372834
10.2178966116, 12.4808361698
9.98415515895, 12.7086632511
9.87746673167, 12.590342695
10.052560819, 12.9035075372
10.372089629, 12.6405129022
10.0338942188, 12.7011985501
10.2369724694, 12.9168395457
10.1816345352, 12.7153859164
10.0450085194, 12.6943805438
12.0006028987, 11.6745411547
12.2183689813, 12.0622724659
9.92502767682, 12.8154660056
9.98917773538, 11.5945915143
10.2098419936, 12.6884729451
10.1479001663, 12.6708627003
9.80199376596, 12.5098509397
10.2332823752, 12.6365892555
10.2241659222, 12.7546642973
11.8546251417, 11.4762813202
10.009204252, 12.9548280486
10.2582233004, 12.5391936763
9.93972229243, 12.6514541663
10.1347762101, 12.4212920297
9.76557630251, 12.7265370971
9.28475010236, 12.6191282068
9.91341245763, 12.5985506707
10.20039087, 12.9193222971
10.2300363506, 12.7040739761
10.3642567252, 12.6698125655
12.7185977414, 9.37422998554
10.415757473, 12.7609829323
12.2485659409, 12.1828985056
11.7830513612, 11.667092349
10.2317292522, 13.0085475888
10.346901513, 12.8465229624
9.97579315584, 12.4567418098
10.189339823, 12.7046762967
10.2759707831, 12.5032374044
10.1749313474, 12.768568208
9.97766892393, 12.5025394276
9.89862105319, 12.2596566835
10.1262620715, 12.4703953524
10.1556711116, 12.7122441114
10.1144359109, 12.4586457828
9.96202297885, 12.5525691147
10.4676207002, 12.7142466989
10.243806629, 12.7030583995
10.1569300304, 12.4834561898
10.1660137088, 12.4585201101
10.0172119509, 12.4772748976
10.1454970946, 12.7954217343
10.1358613319, 12.7239772797
12.317907446, 12.2323590445
9.82601088796, 12.2429859971
11.7247182256, 11.4970770669
9.84507770084, 12.4781349236
10.0634015725, 12.5715649905
12.2407569198, 12.174663531
10.0959735927, 12.8085381174
10.2801627576, 12.8742565082
10.2191987661, 12.6571234355
10.2495080444, 12.7440960484
10.4291379585, 12.7976208495
10.3397341271, 12.8126543951
9.89229177988, 12.7450752541
10.1461507996, 12.7627650776
10.3333145872, 12.6258912412
10.3257479947, 12.8279162113
10.1253414475, 12.5536901969
10.4958550269, 12.8033376938
10.0353101378, 12.6796815045
10.3648524737, 12.7470520951
10.3975581999, 12.5920042426
10.3739081973, 12.5770820963
10.051805288, 12.6532371646
9.99149368373, 12.5209856404
10.3139410654, 12.6482967136
10.2710043945, 12.6468284962
10.1664523839, 12.7368437541
10.0972126752, 12.4014359636
9.85792005716, 12.512693004
10.1501535025, 12.6736691436
10.1044552453, 12.5992685184
10.2249146454, 12.7706363523
10.1545767266, 12.53644313
10.2484240986, 12.6705729498
10.1675306313, 12.3956540983
9.90260377939, 12.3145432357
10.0947116632, 11.7536237465
9.96350141536, 12.5062074676
10.0005570258, 12.5292233807
9.71331943372, 11.9565711316
9.96673057104, 12.8275427751
10.1733752808, 12.829805997
9.39229347982, 12.8172052226
9.63837534985, 12.4515635062
10.1821404801, 12.8664707218
10.1757783978, 12.7941146091
10.1196739829, 12.4519213686
10.1196739829, 12.4635668778
9.94547647198, 12.8887294946
10.390896119, 12.9720596142
10.0723393445, 12.5325532739
10.1080624329, 12.6294386786
10.1360279401, 12.6937279264
10.4117590432, 12.8774468558
10.1435518895, 12.5265974737
10.0673127825, 12.7215431575
9.84987784881, 12.4354020771
10.0562594038, 12.3561092075
9.99786793773, 12.6574898276
10.1172279277, 12.7046565691
9.8052094031, 12.7764677996
10.0450085194, 12.7111343951
9.85752697384, 12.8249130446
10.2389245035, 12.8088707193
10.185208283, 12.7039807113
10.2040003728, 12.3908096737
10.0490889891, 12.8982027462
10.1102357751, 11.9997970334
10.1673282332, 12.5266000095
10.5071881559, 12.6370718513
10.6557667768, 12.7150441867
9.70916480206, 12.3086095738
9.7515076077, 12.4825000393
10.3318403772, 12.634210519
10.3423467978, 12.7071236204
10.3870472867, 12.5913363786
9.99842370889, 12.3530834956
9.9523118263, 12.4568530127
9.96859178637, 12.6082013951
9.93972229243, 12.5882249247
9.95553402389, 12.308184489
10.1299390183, 12.5321839022
10.1347762101, 12.4078235242
9.39921264997, 12.2301149995
9.9275315026, 12.3314143854
9.95788418453, 12.2628577192
10.0744001149, 12.8210133143
10.1868585148, 12.7266098831
9.95969578358, 12.7809955199
10.0176218261, 12.4655679014
10.594029703, 12.8247715089
9.9218188207, 12.3814786238
10.2067040144, 12.8124587723
10.1780703908, 12.9146956351
9.89975559629, 12.5387795828
10.2850884732, 12.8513421626
9.85589245788, 12.3287214312
9.97673134474, 12.7535825859
9.92009231149, 12.5630131252
10.1866941749, 12.9894726863
10.1717054875, 12.8206563291
10.0021719181, 11.5657426855
10.2693352804, 12.7787869372
10.0006183761, 12.4042771318
10.0760776114, 12.6989203574
10.0968727734, 12.7314990996
10.0939498033, 12.8496158094
10.229882566, 12.7979690172
9.91746605617, 12.6564501561
9.84813151279, 12.2543580167
10.3516167215, 12.8438355619
10.166891059, 12.5321839022
9.71388012009, 12.5864478179
10.1570463406, 12.7671452961
9.6639151644, 12.7146836037
9.94901607072, 12.7586179966
9.96983658071, 12.7500077466
9.89482003682, 12.7995321523
10.1196635978, 12.5846286226
9.99422758948, 12.9134516899
9.80315884255, 11.8608988068
10.4981652127, 12.9630270587
10.1963877721, 12.510387494
12.1744210565, 12.0461247793
9.95685382482, 12.356549126
10.2511743685, 12.6454933028
11.8781083578, 11.7017463831
10.1511863393, 12.7111343951
10.0959725062, 12.4866191702
9.91483251304, 12.955011775
10.1308384576, 12.6689149501
11.7178452861, 11.7718960389
12.316376173, 11.8921774197
12.021724346, 11.875200169
12.1069823293, 11.9726268829
11.8423549211, 11.9349533069
10.1000881823, 12.5834177188
9.25156650318, 12.8183251338
10.0241275053, 12.5360016082
11.8696695822, 11.6260804838
10.0372509537, 12.6824889458
10.4012750684, 12.8284164026
9.9817568344, 12.5068434814
10.2959885776, 12.7503673455
9.94649324515, 12.66547709
