10.5193566772, 10.1705109874
11.2415003386, 9.50352359779
11.7386259667, 9.12450571786
11.1629902331, 8.83463956224
10.6941527997, 10.340611241
11.0966839165, 8.75718240751
11.2238200501, 8.94390877539
11.0775511039, 8.91923025328
10.7433274494, 10.0447575958
11.4086927653, 8.80039499628
10.9010880653, 8.82803818726
11.0266690883, 9.11003301588
11.3619335853, 11.2115505708
11.1174830342, 8.9638083412
11.1164512678, 8.76947533814
10.9891928437, 8.60208136377
10.9854087766, 9.04356166599
10.9570916898, 9.27077931703
11.2810574389, 9.32057767601
10.8254675124, 8.97070690445
12.0852959793, 9.31864974196
10.8178796409, 10.1635335371
10.4422362851, 10.4469154277
10.3182955784, 10.5551959657
11.0027383439, 10.4809580324
11.2040741603, 8.70511203309
11.4348173886, 9.22814813736
11.0984550841, 9.15061554194
10.9323232884, 9.09557349685
11.1990096725, 10.3053932167
10.9698599013, 10.3358199123
11.0121054156, 9.18600943955
11.2380811951, 9.27679212353
11.0602564658, 8.73148305486
11.0427610252, 9.39072715054
10.9730630625, 9.28839420998
10.9153685453, 9.32822047223
10.8544513156, 8.96528154759
11.3407663353, 8.57944551366
10.8675808854, 9.38757186166
10.9497724814, 9.26656770761
10.7625473773, 9.16415078071
11.1232116599, 8.88191251172
11.1171754444, 9.22182067463
10.8318045134, 10.504379679
11.2411417299, 9.34613220499
11.4867815345, 8.91328366963
11.1911899619, 9.39867388064
11.0015463339, 9.98441520513
10.9827384649, 9.37549167672
10.9965784909, 10.2928091121
10.777355535, 10.2057773885
10.8761431873, 9.23906290587
11.0119752156, 10.4788673335
10.9258154891, 9.21020701525
10.9212102775, 9.26333260394
11.3673637546, 9.67235304241
11.2986658078, 9.55758327693
10.742186633, 9.02329559545
10.9082538813, 9.32628733248
10.8858485155, 9.52802481571
11.1263299924, 9.37308552174
11.2021380949, 9.20923592308
10.751375341, 10.1660137088
11.3317648435, 9.23973045532
10.8678256516, 9.16296454351
10.9949579823, 9.16180823994
11.2089756369, 9.01579389633
11.3572425852, 9.26923967525
11.0364621738, 8.95278388362
11.7949925344, 8.9825071442
10.7607217655, 10.2889204455
11.1503296775, 9.11265457136
10.9788038433, 8.94390877539
11.0947056248, 9.49525278523
10.8470631693, 8.68138538816
10.9407638701, 9.43992601319
11.1712066636, 9.59632396641
11.3675353188, 9.41609573151
10.888048488, 10.1480867569
11.2054566683, 9.47665808425
11.2765741501, 9.10675591552
10.5690261943, 10.9018389682
10.9716766281, 9.21641572795
10.8686801865, 9.70813143514
10.3892534885, 10.2691795073
11.165526129, 9.6103868358
10.7577635721, 10.2399907325
10.8991159985, 9.22522435806
11.2346029355, 9.00485221173
11.1890871726, 8.91776524712
11.261052842, 9.03527698107
11.3956364219, 8.93932308643
11.3356020436, 8.73854621155
11.2346905608, 9.31383670486
10.7542443153, 10.386658192
11.6367504532, 11.5886688561
11.1445500985, 9.07518655733
11.362196543, 8.60658752861
11.6422547276, 9.31762829221
11.221972115, 9.18941601336
10.6918440347, 8.91945327756
10.9117498717, 8.99473216433
11.3934049019, 9.12060310529
11.2787409059, 8.99210184962
11.1604290282, 9.03993597999
10.9979073342, 9.52620100106
11.1776285163, 10.0927958246
11.0192915403, 9.24549122985
10.8162595722, 9.07225264306
11.6200852287, 8.86568064705
10.9334458925, 9.1107187611
10.9564203378, 10.6006942676
10.9628277103, 8.84152050637
10.8257152612, 8.90527928386
10.9524260654, 8.91108505341
11.3640869778, 8.802040015
11.2954062146, 9.52616832034
10.7159216793, 10.6840600042
10.8307566918, 8.90142036236
10.9555232391, 8.9825071442
10.9862952975, 8.90788423652
11.2092662156, 8.94390877539
11.0463548245, 9.20737327656
11.0193392966, 9.05622975371
10.918760532, 10.3001779745
10.9135197533, 10.4810995233
11.8405761323, 9.47456214689
11.0850481701, 9.15490659403
11.113834131, 9.22158251176
10.9908263549, 10.5119032557
11.1786833606, 9.16174103715
10.7988592385, 9.42916453782
10.9290195574, 9.41893658324
10.9620223613, 9.08824064618
11.046003191, 9.38305991102
11.0099638609, 10.5111865338
10.8523651863, 10.603143323
10.5870270464, 10.2348886417
11.3489625686, 9.0621784059
11.2433903344, 9.18941601336
11.0292805789, 10.9792741837
10.733395303, 10.1973993843
10.6497436568, 10.3570041369
10.882155783, 8.97966159146
11.4465534931, 9.5586691019
10.9805138896, 8.93959742542
11.2962964469, 8.90788423652
