8.99160630458, 11.0402402815
8.87939421438, 11.3125995285
9.36968092621, 11.5932991301
8.81283932246, 11.3097738076
9.09265894936, 10.8828214197
9.00638264425, 11.4870256167
8.77144037779, 11.1406421186
8.99708961726, 11.1978840755
8.58687465866, 11.1482310379
8.96166580371, 11.60920577
9.06799124407, 11.3738960721
9.32688115979, 11.5565396029
9.10577223262, 11.2805987814
9.05904031958, 11.540904032
9.07570187577, 11.3495686758
8.90055261268, 11.1996420547
8.79378760956, 11.1870356804
9.4468295821, 11.2033912171
8.90021380407, 11.1361825456
8.80715568595, 11.2123887703
8.88126679658, 11.3144779562
8.79507229731, 11.1075865258
8.73535902914, 10.9776378852
8.93204975539, 10.9055720623
8.94124706193, 11.1412877435
9.16734367915, 11.4514628991
8.82835477088, 11.3232211295
8.92659860042, 11.3976959875
10.3722622844, 10.5085964582
9.08883309662, 10.9810685421
9.52409317226, 10.9834229206
9.26315415827, 11.2483955252
9.13413045619, 11.532134831
9.36893670177, 11.4526855868
8.90021380407, 11.0903359245
9.21079259933, 11.4290740429
9.6396613165, 10.9026075242
9.08716744003, 11.1474650204
9.19068909253, 11.6244985809
9.24451180488, 11.1391352657
9.07533990946, 11.3981575166
8.97695951689, 11.2601823528
8.76443209699, 11.1209571226
8.96559315229, 11.3897052985
8.94486433657, 11.1618708361
9.44049104622, 11.1801836727
8.93570729159, 11.5437731897
9.16012947012, 11.0571714669
9.09557926027, 11.216613439
9.18713518241, 11.1397013371
8.8587160868, 11.3174704548
9.34416388517, 11.3928919346
9.35729748301, 11.1085466481
9.22781568673, 11.079088224
8.86955030786, 10.8745841683
9.04066147943, 11.4563682344
9.28409844441, 11.2899246027
9.50613209505, 11.099361282
8.89389185008, 11.1426245802
9.13268109941, 11.3455495218
9.17347745436, 11.327604004
9.0546379304, 11.2178271024
9.06948632097, 11.2468782296
8.94868230126, 11.603472245
8.7516412889, 11.1909187554
8.99443234494, 11.3567814055
9.01867501043, 11.2969158595
8.78538484215, 11.5770567271
8.86852923807, 11.3812185747
9.0114977798, 11.4307113139
9.09652988504, 11.6888478954
9.2919380815, 11.4100703584
9.05679927169, 11.2636512184
8.71330187575, 11.216928375
9.24314743284, 11.4444906846
8.89042711712, 11.3631582419
8.67996552088, 10.952604518
9.08712760364, 11.101971482
9.01585458186, 10.9704427209
9.10878471112, 11.1245929511
8.71515768927, 11.0115624152
9.13267899008, 11.2219351918
8.96742306341, 11.1045181681
9.01396635734, 10.9160629764
9.31303867093, 11.3163004605
9.14919580007, 11.1985670291
9.04367062284, 11.1723880046
9.5734805243, 11.6368065754
9.02293496081, 11.1453829427
9.06574265151, 11.3197329695
8.83432581376, 11.4984809486
9.36006130429, 11.6897739472
9.07167232847, 11.6599312059
8.58492341002, 11.3356446973
9.26315415827, 11.0152924696
8.84032731669, 11.148913475
9.3490287388, 11.1841310329
8.84519211826, 10.9186026014
8.81367898826, 11.658606334
8.78309192594, 11.2623721492
8.93881519866, 11.1169556488
9.22767030905, 11.384357048
8.85276487582, 11.3246406524
9.54459790139, 11.6756568804
8.88123130403, 11.4465472217
9.07172152635, 11.3342536643
9.83594406054, 11.1547545963
9.3224978201, 11.1773683968
8.81283932246, 11.4405716919
9.24726399173, 11.3791379054
9.0226597538, 11.3611000793
8.77254394973, 11.2558308867
8.94517184428, 11.5384794209
9.16215812156, 11.6192083822
8.67789538321, 11.2282378002
9.06493804935, 11.5032888487
8.70616495874, 11.3598953516
8.67123333202, 11.4221786942
9.10373516017, 11.7790388825
8.9041953169, 11.4079014911
8.89633867136, 11.4108469946
9.10878471112, 11.7913834756
9.20506790358, 11.3689945538
8.88908412606, 11.2837381585
8.71497416414, 11.130535632
9.02466949039, 11.1396155379
9.21914253189, 11.2545218197
9.0703719394, 11.5492124711
9.08246189725, 11.66912341
9.14399479967, 11.1870668674
9.08027764224, 11.3518895391
9.22946399067, 11.3300279737
9.08201050241, 11.2165699956
9.4147682965, 11.3973349903
8.99956314234, 11.067642495
9.28434833602, 10.896424151
8.46765245198, 11.0992181013
8.99781956181, 11.6041286563
8.90535670361, 10.9580473223
8.86955030786, 11.3617528885
8.98330904213, 11.2983058537
9.16446408099, 11.3421770624
9.05357146515, 11.122521898
8.75520989453, 11.1941825033
8.90377748769, 10.776606505
8.78133533523, 11.3522512991
8.94644130595, 11.2417263185
8.99780117329, 11.3030192461
8.66874169475, 11.5804494714
9.378120432, 11.3543661577
9.00989557248, 11.0353241452
9.47815687682, 11.4112757591
8.8887998214, 11.2275734489
9.06414224037, 11.071906663
8.98270250503, 11.4173463134
8.7587824809, 11.5413404544
8.87555236613, 11.2185431414
