10.5265499435, 8.93020971533
10.7918644618, 9.4020688294
9.83337009395, 8.74246910157
9.94227148244, 8.03273801734
10.6867388341, 9.12343351473
10.0256808993, 8.55122188124
10.4291483919, 8.58860230478
9.88112480633, 8.40126326269
10.1436673677, 8.65121177718
10.1999459505, 8.48578240668
9.8921957623, 8.3781104797
10.140882024, 8.65733957373
10.1213042437, 8.35320245831
10.2657849503, 8.65480592345
9.8270681731, 8.36637501346
10.1946084087, 8.46981352068
9.99806975443, 8.49305747451
10.5126236925, 9.16650498304
10.9024479667, 9.12343351473
9.53759370204, 8.56622383858
10.3984492112, 8.98675569664
10.4407515876, 9.19588896263
10.3601903022, 8.67762141158
10.4549998148, 8.5902638779
10.4846454929, 9.63197447311
10.0196922232, 8.73546768495
10.1806250177, 8.8279982075
9.90376343241, 8.40247855685
10.2590240272, 9.13413045619
10.4569470017, 9.82517279874
11.0231627227, 9.51929940606
9.93646280417, 8.50428149912
9.99673619716, 8.24371475518
9.9533602979, 8.37831152479
10.8087192845, 9.28364706174
10.6043655011, 8.82355980621
10.6950420024, 9.2997765151
10.6737316635, 9.11637641583
10.0278328955, 8.62793044168
11.0190971085, 9.32892285792
10.5745035221, 9.0768141755
10.7975000231, 9.04654929396
10.345475325, 8.56110691322
10.7055321553, 8.7218812918
10.1362122492, 8.78141840328
10.7482559121, 9.10853099537
9.93130321775, 8.22431636453
10.8230953351, 9.12111942438
10.0392146475, 9.12713274792
10.7930428709, 9.25831183383
10.2990987263, 9.30273739133
10.2715097727, 9.37010718409
10.56748486, 9.25738724506
10.6193983634, 9.23775615074
10.8144261625, 9.06088818061
9.91428283319, 8.78894494332
11.0283551261, 9.42209962219
10.5006975666, 8.9270025116
10.3258539905, 8.7613164198
10.9934187109, 8.75943654156
10.9924059962, 9.33200109704
10.6856602707, 9.01403084393
10.2067958686, 8.56080198632
10.4020848544, 9.03010111557
10.2793128357, 8.66840403344
10.707691205, 8.90874069687
9.63695393085, 8.43597245227
9.44636078348, 8.5790352514
9.97672672628, 8.48469938242
10.0635604782, 8.49941607005
9.48802355822, 8.37054157283
9.6753980008, 8.50180011415
10.4621221248, 8.5809978594
9.93811848739, 8.48315834004
10.8986758035, 8.88273394783
10.202729217, 8.40626428768
10.4360052353, 8.81639298507
10.6651113331, 9.01574789998
10.5455957245, 9.11789052355
10.3320906368, 9.10373127117
10.3643880287, 9.15788996327
10.6307223873, 8.94692257582
10.2307643549, 8.87567976763
10.5516742475, 9.10396293617
10.1781429651, 9.88865399578
10.3527200944, 8.97797143752
10.4737585365, 8.94134765125
10.7544497053, 9.38980268452
10.9917088603, 9.16149780762
10.0153032433, 8.46716612673
9.86690162417, 8.57127420761
10.2269199008, 8.46125203513
10.2226032206, 8.27688296977
10.0750553669, 8.69588909218
10.5120581785, 8.94605192071
10.5006836736, 8.86348196127
10.5261464988, 8.81579473496
10.294355749, 9.28686505555
10.4981151502, 8.46766765625
10.306742613, 8.88877702053
10.1450954872, 9.40278101436
10.0004747378, 8.51638838814
9.61179166239, 8.27858905923
10.2123265137, 8.43846749608
9.86746247717, 8.23824490065
9.57926686191, 8.581586099
10.6995769747, 9.14489356902
10.375962354, 9.61400840802
9.7821396014, 8.77442912165
9.94045399369, 8.65732752942
9.96961921905, 8.32839753153
10.2463830089, 8.85280518853
10.2751812156, 8.65099235199
10.1471905505, 8.56931363109
10.4585492863, 9.04231739348
10.2393945353, 8.67528723412
9.90999039537, 8.40645085936
10.0476622376, 9.18639503101
10.0817194362, 8.14206998655
10.3852288392, 8.73917854431
10.3210976656, 8.89410941294
9.84714249984, 8.64257031854
10.4653220447, 9.13754094226
10.9120459877, 8.95737647089
10.3836006859, 8.85325090122
10.214909879, 9.39622722352
10.509458623, 9.13051802552
10.4101124187, 9.0342755781
10.0523161207, 8.98727272555
10.6376655346, 9.12248333421
10.450939772, 9.37847661628
10.5114090512, 8.46636896049
10.4879258781, 8.93391607399
10.7633823607, 9.28585497437
10.7828033925, 8.95586617432
10.6652123168, 8.87084442269
9.45277888349, 8.45813906641
10.2954524557, 8.44489450094
10.294355749, 8.62583763199
10.1393929599, 8.39922040188
10.1262870631, 8.32990051431
9.80187959021, 9.02816784863
10.2709509184, 8.70511203309
9.65132924185, 9.13307247061
10.5563350281, 8.99701634393
9.95139617477, 8.76219886733
10.0362757647, 8.5350862979
9.98002633129, 8.52953197112
10.3459595135, 8.38727088114
9.91580935158, 8.65997600412
10.8964713403, 9.05920988124
10.0292421097, 8.56334244205
9.93550078299, 8.39619813103
10.6816322784, 9.08391860794
10.4333256152, 8.67584773708
10.1402204449, 8.61761770431
10.1079640732, 8.47081908851
9.80612258223, 8.56844208978
10.4424733706, 8.72774148453
10.1110235364, 8.82306042523
10.3313508232, 9.01189262921
10.1876006538, 8.60937630221
10.1911086295, 8.52354738213
10.1830265346, 9.85942492925
10.4068115279, 8.99592998061
10.8387664738, 9.08011423887
10.2984507864, 8.90874069687
10.4551476725, 8.62276660963
10.5000066722, 8.86017936192
9.75186663111, 8.56280959986
9.82394473233, 8.39930530898
9.81518089752, 8.46961800266
9.81529778271, 8.62063210411
9.91533271635, 8.68682649972
9.9528229702, 8.57763940868
10.035479485, 8.5775026967
9.8212775875, 8.331317165
9.89647308904, 8.46511913129
10.1110235364, 8.52162109867
9.84758481454, 8.63708050576
10.3527200944, 10.05419934
10.6584922828, 9.16712897157
10.2361292766, 9.1994916673
10.5877126151, 9.08566028143
10.2825638626, 8.21641639491
9.99279476172, 8.54032512272
10.6354132887, 9.28024470334
10.2463975112, 8.60658752861
9.91869147236, 9.30214277588
10.506688452, 8.79675325577
10.549622732, 9.17347745436
10.7511543379, 9.40610570952
10.3244274084, 8.75943654156
10.1483678969, 8.91490797681
10.6408856799, 9.15543376646
10.7521425178, 8.80015670287
10.4275114667, 9.86023320689
10.3771191785, 8.77924475798
10.5949163481, 9.16865813932
10.1947245538, 8.5809978594
10.8617290126, 9.11016573826
10.4543312152, 9.03398463208
10.7317606846, 8.62388535419
10.8154155782, 9.11880062973
10.0278328955, 8.5036927605
11.161917948, 9.19272760805
10.3615669313, 9.28968250754
9.99092865766, 9.10008589979
9.00650075583, 8.80992670078
9.94547647198, 9.1769930975
10.2681515265, 9.688806781
10.1955947557, 8.66914011536
10.6535489873, 8.92833949982
11.0955832315, 9.31203944167
10.6776934476, 9.19438156616
10.2903614093, 8.73363408308
10.210664285, 8.43465132077
11.0416906514, 9.32401544529
