8.77346840239, 12.4411342898
8.65388211657, 12.3837711193
8.57964595327, 12.0397577955
9.1975628969, 12.6476517982
8.98844681438, 12.1728799283
8.92318782192, 12.7017404417
8.87484637654, 12.5192370419
9.08022427647, 12.6086144951
8.72581729789, 12.4101730421
9.02023864438, 12.7200967328
8.96452140678, 12.7001818433
9.16470106548, 12.6113040907
9.25729855499, 12.570864431
8.87512790131, 12.6485700682
8.89995430576, 12.7292221774
8.9260545504, 12.743986694
9.29122615586, 12.7152888864
8.80723310821, 12.3253437272
8.82729341141, 12.2310456535
8.94502598623, 12.5292034591
8.93361220347, 11.9820267753
8.82451540346, 12.4511389254
8.8355322917, 12.3822853764
9.43103979592, 12.0376767301
9.05200317569, 12.3099256785
9.13003519558, 12.7512730802
10.0128189309, 11.3311773284
9.0954138645, 12.8507890994
8.71470619769, 12.1265731899
9.3612099278, 11.9723347969
9.2915964445, 12.44975154
8.64203879629, 12.5462221182
9.25671554683, 12.7795376245
8.67102521351, 12.7295048387
10.3716660903, 11.1862505241
10.1135937153, 11.4663385873
10.2438739174, 11.4656673335
9.01990997974, 12.0815041267
8.80012520151, 12.6282228608
10.0992299604, 11.480400711
8.95051971237, 12.3185221022
9.04591734438, 12.393470785
9.00987733051, 12.6306365832
8.76475338134, 12.0975234093
8.74223383516, 12.4620922027
9.14538045769, 12.2174426253
9.22705705775, 12.7465025751
8.80944300682, 12.2388435984
9.13519189437, 12.3943907753
9.04467370092, 12.291156258
8.9556713755, 12.4855567676
8.9938565016, 12.293379024
9.00425895329, 12.4549868991
9.00168740866, 12.3125852079
10.7749863349, 8.6820464275
10.2950899829, 11.6255046769
9.06001819922, 12.2204850531
9.22399167522, 12.1011391576
8.84283403743, 12.4043572414
9.12164548594, 12.2646968569
9.95846930745, 11.2671158577
8.80820342042, 11.9248160746
9.71014450207, 11.3669728969
8.93510670247, 12.0635439737
10.9505393486, 9.04607812713
8.87710126916, 11.9587282472
9.06840892367, 12.8571944153
9.15316285811, 12.6963548649
8.8424747386, 12.7817771178
8.99044481794, 12.8293499537
8.93779149662, 12.4448098235
9.0726959531, 12.7645821658
9.00423490925, 12.8371906043
9.12965165202, 12.738117451
9.01345428784, 11.9895456899
9.05385341378, 12.8660561397
8.83689259939, 12.5986652012
10.0189844967, 11.1920847125
9.24601892574, 12.2999948323
8.75748085073, 12.4104618661
9.07247850144, 12.417199506
10.0328392944, 11.6717463673
9.06065508901, 12.5186111065
8.91660961231, 12.4540972674
8.55828863777, 11.9689499528
8.78326926559, 12.4808621541
9.08230313443, 12.2913461696
9.00666784954, 12.2818374351
8.97665423917, 12.4207667307
9.11123666172, 12.7651678137
8.95928420483, 12.8611596897
9.10333472166, 12.7897524127
8.81745519969, 12.6883832201
8.96582308549, 12.6309549254
9.09851066065, 12.1797988332
9.09586312909, 12.4643374178
9.36687798491, 11.9022427679
8.91789253862, 12.4667722944
8.97346955909, 12.7168131444
9.22156725268, 12.0383635119
8.74679443288, 12.1440085587
8.97153718776, 12.8358215632
8.31750947723, 12.6535305924
8.70550106296, 12.4775697947
9.12689135954, 12.6592837478
9.38669001975, 12.7858448032
9.48423296977, 12.1940385365
8.71427016127, 12.1707007701
8.48958549785, 12.5677825638
9.12262516543, 12.8018183505
8.93074865865, 12.8169737185
9.09059643892, 12.694965388
8.71901353417, 12.6213387328
8.8415351132, 12.6656186429
8.94596348809, 12.5340138108
9.143189788, 12.7220499569
8.75201390152, 12.547232294
8.79220429711, 12.2003877387
9.03975584116, 12.7123928997
9.08403102204, 12.8771746877
9.06116263393, 12.8902277147
9.19217482204, 12.9261444123
10.8693347353, 8.50392521039
10.5588835004, 8.66703641737
9.00265862635, 12.465433202
9.02076912996, 12.0891046744
8.88529909632, 12.1377140511
8.82480957345, 12.2741375242
9.09791458116, 12.3777391284
8.72404024068, 12.2463239129
8.95286079823, 12.2123256437
10.169348884, 11.1353410674
10.9535350541, 9.17939819214
8.91896335779, 11.9665756003
8.92117167644, 12.5674455386
8.84204298326, 11.9333452108
8.95993775074, 12.2957276455
8.97992364986, 12.6453813012
8.92680080795, 12.3867933862
8.8900592949, 12.4473274188
8.90681291998, 12.4776084369
8.41998665749, 11.7900579477
8.80005396129, 12.1197164971
9.09603624744, 12.3511517252
9.08485073206, 12.4385563763
9.30519556728, 12.2104102293
8.86348590511, 12.7183738537
8.8814649285, 12.4307197193
9.04254632826, 12.6855124047
8.69333706162, 12.8667642098
8.85182639641, 11.9755430327
8.92382836383, 12.5921191419
8.90039101006, 12.5886934253
10.1489807238, 11.5207322536
10.0845257663, 11.3659045018
9.03406206279, 12.7300172545
9.72160721302, 11.2379716515
8.92428667509, 12.6692790157
10.2264287657, 11.4386069122
9.05668424297, 12.6110558335
8.78134407213, 12.5681031785
9.11223163545, 11.6719815137
9.1595432738, 12.7499271692
9.19084823201, 12.4547697092
8.46130329186, 11.961441369
10.1225236624, 11.3251203858
8.99123071839, 12.3473302897
9.12111219115, 12.7211972945
10.1519059554, 11.5080619885
8.96111936465, 12.4359712615
9.06722951989, 12.7282437176
8.9977295563, 12.4918468084
8.92111889401, 12.5897310738
9.2150309868, 12.7126849939
9.17133288846, 12.6917685102
9.018266386, 12.6755212451
9.00574399746, 12.6314436972
9.13990523575, 12.6543979049
8.81273591053, 12.5742494864
8.99099501279, 12.8006440636
9.25575290731, 12.2300817204
9.20650593053, 12.3563801348
9.80707211039, 11.2363974281
8.79934389029, 12.2696698884
9.24579462082, 12.53189151
8.75147538325, 12.5796890123
9.05730845622, 12.3168438946
9.43668696115, 12.9046602547
8.92925432792, 12.0708690929
8.5946603259, 12.5148861133
9.0024733176, 12.2591715913
10.3173816718, 11.2734062347
9.90259259374, 11.4818177708
10.0972595616, 11.2922113806
9.1160203425, 11.9314979633
8.74681392762, 12.2168337303
8.62094106514, 12.1517162535
8.89141655932, 12.715072968
8.88765694364, 12.1796846303
8.97104277145, 12.5219371378
8.78977511807, 12.4031018172
8.91513167417, 12.3859561652
8.85163456433, 12.1619441871
8.85160621459, 12.2200680495
8.82117466218, 12.7251296679
10.1099102962, 11.2055142807
9.16341422417, 12.5310693037
9.18586918688, 11.8439828659
9.35846098302, 12.1976139973
9.07769647005, 11.724450157
8.96829052636, 12.3301626729
10.0578369844, 11.5303471172
8.79305609892, 12.3822246578
8.85811652701, 11.9541769556
10.1981750175, 11.4052254043
8.89764437964, 12.798120253
9.16090213431, 12.7964923944
10.0499919575, 11.0718078199
10.2243641842, 11.1943041348
9.99810686847, 11.2422834115
8.88055218068, 12.1962854821
8.66208047285, 12.1943444782
8.85006563627, 12.150815097
9.16379300946, 12.3920651311
8.97931413927, 12.0698592516
9.14217604393, 12.2613730879
8.6056413704, 12.2337517433
9.80479579013, 11.4415903101
9.14505470298, 12.7179692462
8.81160588766, 12.6682290987
9.13627788041, 12.4186873414
9.23953206586, 12.6853250303
8.56403789769, 11.8648833342
8.86281053443, 12.0387408052
9.13772968272, 12.7947363933
9.08204294302, 12.5282435092
8.98405822826, 12.2734570552
8.79437641374, 12.5527741714
9.26040735185, 12.4188033845
8.98388476339, 12.4542226162
8.9524745406, 12.4653435265
8.90760958249, 12.5040008292
8.69302062245, 12.0825073063
8.92445416475, 12.3824804221
8.60657883556, 12.2028708964
9.97874638104, 11.3369402053
9.04501778197, 11.7265644648
8.59119671704, 12.0466222692
9.13408659159, 12.5295652835
10.2276567097, 11.4245610462
10.665817382, 8.56426720073
10.2400615212, 11.5811512196
10.8400380582, 9.09445803935
8.78764882384, 12.4297852517
8.93873298647, 12.2930910707
9.99017876175, 11.3433167408
8.64260911993, 11.9673167346
8.84184314555, 12.0942622491
10.1284903251, 11.5299511715
10.1199108275, 11.4402293976
10.770133956, 8.86589387826
9.60981499213, 11.2293676153
10.5480607423, 11.9067801274
9.80931178335, 10.736116495
8.96546083244, 12.5303205982
10.3084687651, 11.3857769573
8.93862553866, 12.3062187711
10.7731103718, 8.94912805209
8.9492445311, 12.4359205874
8.9140709258, 11.8979384283
