9.97802478909, 12.5848363342
10.1315681316, 12.6215345841
9.66823247172, 11.0335466563
11.2265492793, 11.4605441758
10.0435159582, 12.2768371201
10.0047965625, 12.4275116658
9.76569743857, 12.3571933694
11.5518706952, 11.6146993953
10.0028981339, 12.2952748308
9.28032539479, 11.5480514956
9.71388255307, 12.4332002922
11.5714890313, 11.6196381763
9.55366056909, 11.2485467393
9.52094746196, 12.2083950514
11.8501228359, 11.8852363004
9.82844107716, 12.2937738547
11.3874332478, 11.8196852732
9.88486883933, 12.4699594325
10.1587177072, 12.3738611509
9.68887731615, 12.2469148885
9.65469675741, 10.865305094
10.0404939606, 12.6194654145
10.1831480842, 12.6313981122
9.59682771258, 12.0117342147
10.0074304015, 12.6517875388
9.92769734652, 12.4404940509
11.4799774055, 9.69749594785
9.64726632697, 12.5978235974
12.3011363921, 10.5626364128
10.1388980238, 12.2055097526
10.1282205603, 12.4699514688
11.5681083502, 11.458064095
11.2338811669, 11.6591148007
11.3647276376, 11.5483782593
11.9473974979, 11.8866387709
9.87394854573, 12.0277616464
9.33090723916, 12.1902166255
9.5987274644, 12.0118780497
9.62912275158, 11.9571717508
10.1346169389, 12.6000350906
9.84071121888, 12.0479587813
10.1232676449, 12.6420517334
10.0153195474, 12.528038792
10.9719153839, 10.8367926242
11.3467571729, 11.577191996
10.1243740174, 12.4846800246
10.038230381, 12.4658459869
9.9363078047, 12.3776444957
10.1798023122, 12.5531939649
10.5713070001, 12.6794560989
10.1495513815, 12.5375426468
10.320440235, 12.549987601
9.82451612493, 12.607905768
10.4848311205, 12.4842954559
11.736551831, 11.6523906568
12.0523926239, 10.3472386247
11.8380900178, 12.1065368532
11.8846692419, 11.7075764703
11.8206764175, 12.1202836319
9.98036856234, 12.3360917115
11.8081393594, 11.7073013077
11.2003042924, 11.179333723
9.74661198823, 11.9183418959
11.0387897531, 11.0988174738
11.9207517077, 10.3059602647
11.9272818124, 11.705095995
11.3840029713, 11.6483692407
9.60265981836, 12.5331472761
11.4315329998, 11.7368925317
10.0784150427, 12.4476052279
9.65261606083, 11.9182749267
11.4653021858, 11.8341541928
11.7965510471, 11.7307121101
9.90332251829, 12.462940087
11.777724141, 11.458694146
9.78892354673, 12.6041312412
10.1125162183, 12.5423756495
11.7336028578, 11.9619429097
10.2389505204, 12.4345530451
10.186603721, 12.5217882662
10.2263211098, 12.4269961446
9.77294813689, 12.6505811062
10.1670283406, 12.4535677223
10.3937661276, 12.4558565037
10.0708313819, 12.4836661533
10.0987323518, 12.0526413651
10.3100917278, 12.4694342783
10.0662707911, 11.9024005765
10.3856371842, 12.5553602067
9.57414377006, 12.2422643401
9.75018485853, 12.3874047482
11.1017918066, 11.272342689
10.8616969646, 11.3645759623
10.0904089171, 12.232249085
9.87078535908, 12.0601498774
9.87459182019, 12.3413261453
9.53051402254, 10.6741913855
10.0125208324, 12.3468787432
11.5666916491, 11.559087654
9.69633840836, 11.35930308
10.0474592788, 12.440954151
11.7988119691, 11.9751364458
9.4871670141, 12.4891376616
9.28625302217, 12.2741055034
10.1030208801, 12.3225755017
9.98049309124, 12.5680591353
10.5354403339, 12.7615856311
9.59165512616, 12.3398085501
9.76264555274, 12.0821999073
11.8771923181, 12.1354054838
9.51026573893, 12.0895422588
11.6378506692, 11.7112168054
9.76864799232, 12.1061796472
9.91002926616, 12.5128915808
12.1443356441, 12.2265475788
9.82592607476, 12.1556680058
11.434463679, 11.6295250906
10.9890507175, 10.9596314191
11.5892263025, 11.6628654166
11.6847941549, 11.9356397722
11.4101176262, 11.8619092588
11.2814439868, 11.5948258795
9.88853167356, 12.1403827484
9.83039167292, 12.2840214835
10.2160029439, 12.6800341014
10.2339736089, 12.49277323
9.94149197422, 12.453011826
9.82181887938, 11.4542216338
10.346558809, 12.8248632446
9.7305747177, 12.2691380269
10.3463719129, 12.7056181305
9.39577031383, 11.6526473647
10.1943358137, 12.720769874
9.64877269358, 11.7677062236
10.0414618747, 12.4795277578
9.908392639, 12.6164949534
10.3533444197, 12.5440785661
11.3834613237, 11.5690471629
10.2091428916, 12.5227309625
9.78021412235, 12.292900839
9.86296425135, 11.8352135133
9.6603346692, 12.1778746916
9.7274002088, 12.1000778042
9.51172860973, 12.0716411393
9.89536156561, 12.3736258725
9.66694522799, 11.0011886681
11.8432695723, 11.8872959905
9.52352765068, 12.1823638025
9.92524244438, 12.4226454033
11.7714231119, 11.8180642218
9.83191577697, 12.3811051031
9.46061345061, 12.1510258154
9.94501634687, 12.6527873446
12.6672730651, 10.7204035197
11.1597120092, 11.2812160779
9.77058887063, 11.7779900748
11.4038742579, 11.3687963797
11.9866691857, 11.9399551736
12.5301372778, 10.516587194
9.76215808972, 12.4806499458
10.373729213, 12.5905525852
9.72565577683, 9.99796621356
12.3546397054, 10.7463593561
10.3451345447, 12.4596137584
9.56707766787, 12.2053595913
12.7933459904, 10.6085172704
11.9516894772, 12.1082561572
11.7603568, 11.8553282162
11.8258726741, 11.9109041494
9.71206100838, 11.9477792745
11.4916340163, 11.4788830834
9.95671279171, 12.4453086212
9.71995568312, 12.4117246569
9.98830003931, 12.4899049642
9.55365495519, 12.2631715124
9.74831737503, 12.2946540311
11.6284482525, 11.551522054
9.83666980968, 12.3201042277
11.4494174301, 11.5622477264
11.8473891577, 11.8034244893
9.54827247608, 11.9065479538
10.2953214792, 12.6520239627
12.097782436, 10.3039175813
9.98350406159, 12.1699122883
10.9082388785, 10.5131464474
11.2978203903, 11.547720166
11.9041037394, 11.7748793293
9.65369692721, 12.365907853
10.2549004629, 12.5132141417
9.74556470576, 13.0710018448
10.4327231263, 12.5471045994
9.76065347873, 12.1029520593
10.3758238192, 12.9952994257
10.0161863197, 12.3402931267
11.8144774072, 11.9682618198
11.629243071, 11.6101340693
10.0862419996, 12.4101182801
9.5343218605, 12.5559508602
9.99818973876, 12.1668901417
9.66440073558, 12.1246433666
10.2973906096, 12.5358438916
9.94613024663, 12.5526478534
10.0061495538, 12.4756422186
10.0296666576, 12.6415363474
11.5210655478, 11.5944138676
11.7703666834, 11.9346145612
10.3422126667, 12.5632962577
9.83412233085, 10.4313499798
9.72342391492, 12.0362046698
9.84331353929, 10.7680578303
10.2757194043, 12.5529837975
12.5960522731, 10.8297711532
10.0057444498, 12.6181041488
12.0178186045, 11.7568133584
11.9612002061, 11.8068383573
9.44588666838, 11.967540447
12.3702810487, 10.5986512876
10.0488569949, 12.1941494884
9.49690431133, 11.7228825024
9.89615787791, 12.1687916968
11.9699445298, 12.0405335666
11.9810374832, 10.3424097053
10.2337485569, 12.4586177515
10.45658513, 12.7346033267
11.8697934926, 11.89087301
10.2287858763, 12.4667111876
12.6061024044, 10.6385935588
12.3182685621, 10.410613468
9.64627556646, 12.4975092955
9.78881280253, 12.3118711193
10.2420320819, 12.4368489999
9.80981174791, 12.2888860564
9.83476130934, 10.680547113
9.34272072209, 10.9533443459
9.86936299666, 11.9564034133
10.0034783942, 12.2472922897
9.98912972203, 12.4738062777
10.0012436476, 12.5426509727
10.3170931562, 12.4332692592
10.1283649281, 12.648694851
9.98337243566, 12.4516973499
10.1976827564, 12.7754700516
12.5011037903, 10.761140429
11.9688075808, 12.0552472128
10.2630291299, 12.5576600219
9.83298845292, 12.3944289177
9.51304188492, 11.2607314915
10.2302711101, 12.2085443374
10.043134083, 12.6140248754
9.45776089633, 11.5944917195
11.5049183543, 11.4183560133
11.7293789753, 11.684149653
11.8887071822, 12.103790912
12.040770148, 11.6170071146
12.0001553566, 12.2027724027
10.1470874418, 12.3913298256
9.97088941334, 12.4287832669
11.5956581471, 11.5229495336
11.4641671752, 11.4990577403
11.9992533785, 11.999924792
10.0398852428, 12.6278011374
10.0686899217, 12.3342051497
11.2066306468, 11.2475795661
10.0922376948, 12.3194447252
9.93657048679, 12.1784957441
11.7236411115, 11.705917885
12.2011176682, 10.5866276131
10.1863262478, 12.5888125776
10.8741101648, 11.1346229399
11.8856939539, 11.7229402484
